x1,x2,value,Timestamp
-1.307747345354917,4.006316029325157,1.2521745024193893,4
-1.9022370794414432,3.5703145419094504,0.7386845138419819,9
1.4376825649982719,-3.823765991057476,1.1243766741788699,13
-3.3815648159118856,1.618773247797824,1.4050375158230748,1103
4.963026111146162,4.621966553637929,1.257533870937822,2214
-1.59368228069737,3.4114515294438874,0.9864817297509254,3370
-2.344827967950996,4.225022097933726,0.3150914390840045,4519
-2.6915538691351024,3.4857766502502034,0.3028772511861183,5672
2.569760045266279,0.5336139874103125,1.783478539262104,6761
2.803063025223935,4.531814404495304,0.0657189987128558,7908
-4.9940256566811225,1.7767885779816979,0.9210716333403297,9021
2.265655158901593,3.4332529147160358,0.5203066081066361,10152
-1.9944615674876292,4.061965862677738,0.6088376113976856,11314
2.602763786230123,3.7551759358834538,0.24640711826865835,12388
3.4556188528065395,4.899345786970326,0.1070022587384668,13487
3.5227680380692554,4.736009153070578,0.10034964616661834,14600
4.1367345039570225,4.893163765431721,0.49324151630399116,15731
3.7170108988753245,4.992853671784967,0.2333658725866632,16870
4.18815565720416,4.963146427407112,0.5434850896601517,18023
3.7388672808554997,4.766737917111797,0.20389022993778272,19189
2.6078341823539066,4.729423167747219,0.1640018743361894,20352
4.334415014497319,4.628549519301929,0.6441902659385474,21521
4.995525533052765,4.800436301305243,1.2824870820828382,22773
2.681042162851286,4.79632862649178,0.1395718409847312,23960
3.18164998144346,4.690395602637311,0.02409718459725807,25149
3.4924527050806375,4.658833172798195,0.08032512795558122,26349
3.797806400446172,4.638623986537077,0.2242541869594964,27506
3.397427579369218,4.634666369371667,0.04968562269423904,28638
2.5688818642020284,4.7074550033649025,0.1814191942310106,29801
3.1760372294487187,4.144400986531865,0.029586122866650078,30998
3.564986739766983,4.546758197962241,0.09910404594442346,32190
2.588228716388768,4.2650764862875565,0.1621764175320496,33362
3.1211007358350447,4.138424200671938,0.03000647639879961,34521
2.5793003118373994,4.477865068469399,0.16089961131366481,35702
2.5692417125108733,4.13196976437515,0.18552213915108007,36931
2.57225807356809,4.200310655713469,0.1761644817574487,38097
3.028292600076391,4.094509963653266,0.04288974172610838,39242
3.3607366974569786,3.5351116926750983,0.22413895275488727,40462
3.01828071690527,4.621100935669739,0.023079132539063685,41601
3.1521237880470157,3.9095910607805013,0.0766182561885621,42810
3.129575648390384,3.4722393033640735,0.23195346707170017,44043
3.0623380514531284,3.8309071871666713,0.10103971824923696,45233
2.88750471507893,3.4548391355315218,0.263943477082487,46405
3.2230118456141827,3.4352199276752167,0.25134055603109595,47586
2.5622972527992003,4.585761333422859,0.17431733857089016,48766
3.144248257985403,3.4300486580970073,0.25109776030340003,49955
3.0532377449404446,4.055017778782732,0.04757100994706209,51121
2.5702184433255777,4.670830162512653,0.17685005824718714,52289
3.104362602877215,3.985953981209729,0.05878185057832919,53495
3.0249059929515205,4.621571320631867,0.022344972808594377,54661
2.559287831732928,3.986588486583859,0.2135105355899205,55835
3.011887183621832,4.0273757694654595,0.057214775314621935,57023
3.269384211788175,4.622835246181033,0.02418797028170272,58242
