x1,x2,value,Timestamp
-0.5759239619894423,0.49300649080474734,4.362429526105277,5
-4.2574762352695785,3.1551317962867635,11.97206930323694,17
3.4519112026920897,-4.4052903784984085,13.244757277136378,26
2.450338356587432,0.8648022646211935,8.004278129601508,341
-4.071387659086362,-3.5328102003960358,12.424798290385972,648
2.5778316619378323,1.35227001721172,8.990877266811134,953
0.9824885537978068,2.2153195301154796,6.690196670097659,1256
-2.2632606124749737,-0.6431324777724718,7.676422173646042,1559
-1.9112479005530498,-0.7359805929289651,6.2849336755034955,1869
-2.380123973648046,-4.696112954969181,12.6312966026191,2177
-1.0181952738797873,-1.8658663535946092,5.618874933410233,2481
1.8110033406742767,2.582516065182756,9.13465475547097,2786
-1.3422028852436991,-2.743244831791004,8.988230411308258,3099
-2.952449463421056,-1.0196493538238038,7.211292439102152,3406
3.597077744076582,-1.3177174923470165,10.543860374850862,3714
-1.2291366612728676,-2.3462045462228986,8.163224346316406,4023
-1.1892507084131143,0.012606492782186507,3.831360445330088,4334
-2.3591561840805824,-1.16785854572921,8.002543294676425,4642
-1.1527472217014938,0.23807879644847318,4.402171113309063,4947
0.3879139878446116,0.4856696079987568,3.986109575964481,5254
-1.3899976494598971,0.4176457934877833,5.988999781763923,5558
-1.169918165081378,-0.10073525390539473,3.873879336048397,5884
-1.2522492924880653,0.10475211101247517,4.4998844626632675,6191
-1.1922073489485858,1.5143322113750033,6.763914545247069,6505
0.2913356035373962,-0.12697818187085907,2.350285669539066,6813
0.6498800696922995,-0.057670686418407335,3.291804431884398,7124
0.5270462228370967,-0.17193793845037764,3.4532642203590247,7435
1.5400457967728576,-0.17369566552203253,5.878689937551222,7744
1.559358315685861,-0.12170446191777806,5.786631267757009,8061
-3.5518072456064926,0.05790237424864486,9.622810211857978,8370
1.9623368104970451,-0.14122994867962113,5.346362341983639,8693
0.5766289215187017,-3.1219328181539767,9.032167653660945,8997
-0.33460418869762165,-0.28523711466335744,3.228601197985331,9302
-0.0404143874266234,2.366691634262902,7.246865633962766,9615
0.4719210910230043,-0.13234345281620286,3.2015167403227527,9925
0.6125161443375191,-0.234055998438647,3.7707156854543773,10244
-0.2335547607410131,-4.655460704962014,11.57717263607857,10558
0.5819129631519182,-0.12921739981924496,3.422295107203898,10870
0.12941188286064254,-0.735131186932076,3.376125002018487,11182
0.12057605495587964,-0.9428776645007257,2.937488723538405,11493
-0.30902015745017586,-0.951010006057956,4.0121740066495555,11800
-0.576002985431523,-1.2090202080899055,5.4405574973740585,12123
0.12418431216475234,-0.8985373636615321,2.9939515274117565,12430
0.18070760983848277,-1.02361874027669,3.427786066965933,12742
0.21985175786313338,-1.3087941581201994,5.223521811820348,13055
0.6052079329909219,-1.0807535316765287,4.888830514600894,13366
-0.1318563881856587,-0.10024108987814362,1.0810577236469041,13687
0.8165999678377514,-0.10572396473917323,3.1003641463618163,14002
0.016967094219144663,0.0875300830403205,0.45096214130781265,14312
-0.977871578497135,0.06894097812765043,2.7242581849266085,14633
-0.03565349269195739,0.04142633838917664,0.23258016670845594,14944
0.049963938289302234,0.050349458389646884,0.3302546237954087,15270
-0.05132069361639591,0.18922436484620864,1.329339632663182,15579
