x1,x2,value,Timestamp
4.574983087100916,-2.777270881271705,12.638280532088594,4
4.063680210839049,-3.9741256049632594,11.170206492570223,9
-3.0183897414262453,3.879277033265744,10.375776665655469,13
3.753009408140711,-0.21806800248794644,9.850327579977398,319
-2.9029715194489554,-3.965080929504227,10.28194744075285,639
1.1305351810052375,0.7098924745903563,4.917485249916606,940
-0.9562385959336108,-4.460796739668844,11.230641629020896,1245
1.3749965020148158,0.7591240110597406,5.979309495717317,1546
0.6641654570319453,2.9564757862713247,8.437071597249435,1853
1.2387061672142528,1.5826015368161457,6.9950574632119,2157
0.07677493848115446,3.933624144486023,8.7931311902183,2462
2.2688180064712693,1.6333379626101223,8.574812636164063,2766
1.4087554769652053,1.7009815941261834,7.519077490308529,3072
3.0126056188920884,0.9279630923413755,7.331291543491318,3381
1.2955244868516935,0.640040569407323,5.783334225140035,3685
-0.15584187116454729,0.09875537793012334,1.248319246611683,3994
-0.4381065278000804,0.10484802207884503,3.0177695231083246,4305
-0.8415316313894365,0.10099125157771383,3.0141550666655346,4618
-0.41055408610835986,0.12425234920970318,2.9610850431147075,4923
-0.29808022790424804,-0.1685033285423856,2.56268411781257,5234
-0.4756658511912377,-0.5826222181454437,4.341177862858697,5546
-0.1913139815467506,-0.18256911739105508,1.9816818302385433,5855
-0.09110587085115185,-0.1405089620340343,1.0950993136720943,6167
-0.10359215201579097,-1.0382472995658318,3.042936776073749,6475
-0.04495588002515216,0.003508016415620041,0.1807901071695679,6786
-0.13880606359054504,-0.16700053661489722,1.5536762470272625,7098
0.04614489248505471,-0.08029329420056541,0.47713817194063823,7407
-0.013557394829700975,-0.276347560286057,1.9701686870176194,7722
-0.04786412364688086,0.4127756770191171,2.8076436874908492,8030
0.015269374575739292,0.04209792057523831,0.17925767068715048,8339
0.056545383862084186,0.028217686183724666,0.2820868207158296,8643
0.05540225643692942,-0.16030884997811867,1.1024345172155532,8960
-0.05469864067839758,-1.0580865762718723,2.9468700033994684,9275
0.06880047661937194,-1.539270755529183,5.664594490383834,9590
0.06162786776618567,0.023947295908556043,0.29967967910150906,9901
0.05515334455539289,0.023671383468064633,0.26317188083612253,10223
0.05988597200549339,0.027381583456448588,0.2981299931932253,10544
0.06480862710041446,-0.7794575786064639,3.0773503745233026,10853
0.0345866499595493,-0.14619955735508405,0.9315670320003879,11164
1.6708721720018662,0.01783051460538676,5.632723530960664,11472
-0.03692220654387324,-3.075101097193875,7.232412023253843,11810
-0.03065211578836813,0.06241223069435087,0.3210251038940304,12122
-0.041537392617865265,2.479154309244511,7.646312223834995,12431
0.09345771957868365,0.0631876953635766,0.6303101570674632,12748
0.14755352639833674,0.041798698296320325,0.9595027668587339,13053
0.08353039877781576,0.36884592385669546,2.662300757476434,13361
-0.8059966234554237,-0.09314164439122852,3.0840146487817823,13681
-0.025344417036797573,0.0736710665373943,0.3747430254440016,13993
0.36995619733878016,0.024733683567795595,2.576061635541841,14342
-0.9230871322257492,-0.07969509339947223,2.7602768147700485,14655
0.5542406486790608,0.06769464607766551,3.2524864666075186,14967
-3.1251848972908784,0.05239555165609566,7.578845517273352,15277
0.08183153455499603,0.0026406888615113644,0.4005854064954346,15589
