x1,x2,value,Timestamp
424.01858835676575,416.62842355459543,3.5454251580199525,28
419.1423237555513,420.1412420961006,0.5069598052772335,32
423.4206634271204,419.85340304016734,0.9160084755668549,35
416.1437594986302,421.4781195514326,2.9614862867942975,1548
425.9687,420.4367547304219,3.1923737713854052,3488
419.74259735259903,419.9785241488641,0.31330589415972554,4881
416.00086682238197,419.6728447427519,3.3161709915235633,6587
421.447933291842,420.96190426562106,0.029010647162976966,8327
421.46393325912845,424.8326785093212,1.9162784624770666,10028
421.5917201013309,420.08059968597104,0.14850377092250255,11704
420.848179912638,420.9341592067767,0.0020105540525037213,13495
420.95057742494134,420.9404012062125,0.00016849007465680188,15359
420.9528430087625,421.0575681068131,0.0010529025462346908,18098
420.9285409798564,420.94598921905185,0.00029477247483100655,21079
420.9905073100053,420.9678378544876,8.531259732080798e-05,24252
420.9589043766805,420.9950072342164,0.00012469907642298494,27252
420.9930605142998,420.99455329218125,0.00018409154790788307,30325
421.0292567393559,420.9486054998547,0.0005386740501762688,36198
421.0170855327204,420.91709285455033,0.0006569721654159366,41590
420.926163788477,420.99009273215603,0.00031175507342595665,47364
420.97454768558873,421.07275087409886,0.0013946753302889192,53172
420.952081468736,421.01644059911894,0.00034753843760881864,59211
421.021389248146,420.9645507937615,0.00037737244178970286,65303
420.9626154381494,420.9529609115273,6.164040269140969e-05,71154
420.9420070025542,420.9867147214941,0.00015641472236893605,77201
420.9630115986597,420.9696701797843,2.9712673153881042e-05,83137
420.9854174649552,420.9896541512047,0.0001156847813490458,89289
420.95881882355894,421.01029780556286,0.0002557534127163308,95686
420.9443689136085,420.9844244091783,0.00013145649177204177,101858
420.9613008148197,420.8713320802507,0.0012298286903842381,108234
420.98618287594877,420.97565735735947,6.984601122894674e-05,114577
420.9659259095104,420.9952789811543,0.00011529049822911475,120656
425.9687,425.9687,6.313314037373743,128884
420.98183374614484,420.92431489855403,0.00029616945107591164,136344
420.9250074769772,420.94632292626983,0.0003302973238987761,142767
420.9727967850352,420.9734017696967,3.0260055837061373e-05,149338
420.9581387515233,420.9533518590454,6.955755736726132e-05,155760
420.86665861562904,421.0766380201533,0.0028093893154164107,162439
420.946792612179,420.8839933890522,0.0009926256766448205,168924
421.04182654318976,421.10147240019523,0.00292237004555318,175474
418.8722172697338,415.9690841872193,3.698207295844213,182303
