x1,x2,value,Timestamp
422.49795203875493,420.84843892349915,0.2970670879261661,6
424.42706547840174,416.688488508614,3.816096607132181,12
425.6969495654694,424.73272054290805,4.611965320713352,18
421.63379850002315,421.6186976883936,0.10916551575519406,1589
418.9491047264955,425.9687,3.6708606790496106,3308
425.9687,421.32125946841415,3.1723520336918227,5054
421.25750535321373,420.603162912114,0.02741008631483055,6697
417.7159614741149,420.82668243769814,1.3352881054051977,8500
421.1445443315276,421.08515656604976,0.005635436521174597,10241
415.976967252559,415.9745738226127,6.271496333586811,11973
420.8754249482994,420.8974069156322,0.0017665032737568254,13657
420.96852822586476,421.0156557379764,0.0003031316839496867,15401
420.9803670640635,420.98352239986406,7.004510655406193e-05,18117
420.9741213746045,420.9724401002936,3.082229591200303e-05,20822
420.9897148800271,420.9673750413275,8.117309653243865e-05,23515
420.8610623438785,421.0610917599846,0.0025646882650107727,26360
420.95938424185005,420.9877457414433,8.206460620385769e-05,29125
420.958669195347,420.99690782763764,0.00013834215928909543,34425
420.9542166646949,420.96940617328784,5.214878115111787e-05,39861
420.994444735292,420.96715402665296,0.0001091083183837327,45353
420.94299694306727,420.98639771787606,0.00014843340341030853,50727
420.9444450998328,420.94710483330056,0.0001590705544458615,56564
421.00411896862374,420.94713892798325,0.00024225302809099958,61978
420.9751365579358,420.96811334701863,3.065836540372402e-05,70257
420.98807025927164,420.92437095600775,0.00032104743741001585,77083
420.9834938222741,421.05338350713055,0.0009568367554493307,82782
420.96960267001555,420.89363855156904,0.0007373512605681753,88873
421.0211413158374,420.96442592880373,0.0003742204137324734,95054
420.9839723108757,420.9607130321645,6.285152630880475e-05,100904
420.9006597649755,421.0218583792827,0.0009663559735599847,106727
420.9714666847178,420.974424094646,3.045665857825952e-05,112831
420.9978741787086,420.977907691392,0.00014310481924439955,119241
420.96945755540884,420.9352595329085,0.00016701524668860657,125673
420.92943955758227,420.88963233214474,0.0010101709824539284,131898
420.91811724859974,420.98608535200214,0.0003868320585524998,138086
420.95202030907564,420.9929024450502,0.00013438695566492243,144191
421.05486882423395,420.93534866764605,0.0011021430303799207,150687
420.9735201412177,420.95308010514583,5.929996427767037e-05,157368
420.98418321611945,420.9494493155819,0.00010251176718156785,163725
421.0039998966322,420.9454847288756,0.0002505573722828558,170010
420.9809394738236,420.985513141985,7.968875240749185e-05,176400
