x1,x2,value,Timestamp
425.3045636222146,424.5568164006893,3.9996203530969296,6
423.7068900759482,423.2766350481014,1.6192330346343624,17
425.6470751163884,420.51319806306884,2.7898952392331466,22
420.29882123459686,423.2332739706166,0.7041177657436037,1264
417.33704721186456,423.19442686654486,2.2863080425956923,3012
420.47759626381037,423.37595396012637,0.7621120369747132,5203
420.31613514097523,420.5751423516023,0.07329831000095055,6894
420.38459494965997,417.4423169434864,1.609141898133771,8608
420.88397436947935,420.92559113099423,0.0011672136974993919,10442
422.2799023061193,420.5269724057378,0.24166412006616156,12401
420.93852123735604,421.2015592527248,0.006980703759268181,14340
420.99599531383234,420.935273083991,0.00026052987163893704,16389
421.00858384029925,420.9883510963752,0.00027421304548624903,19136
420.93189390754003,420.94624186099173,0.000260728361126894,22085
420.9542201274098,420.9936963899415,0.00013063165488347295,24765
420.96365596996856,420.98470802825585,6.087339033911121e-05,27588
421.00925566378424,420.9880456104508,0.0002795247846734128,30527
420.9921453177985,420.9704388581928,9.490411184742698e-05,36152
421.03708517566633,420.92987839809126,0.0008053969504544511,41625
420.98119113318705,420.91045403126793,0.0004737589608794224,47269
420.94866130327375,420.9435551159069,0.0001564335095736169,52776
420.9717225050605,420.97379631532925,2.9790741791657638e-05,58371
420.9988448650841,420.9521478721411,0.00017453321356697415,64128
420.9462252839296,420.9611537939134,9.67288084439133e-05,69882
420.93912851805777,420.93940361805966,0.00024478649697812216,75925
415.9901793013438,416.1259680297075,6.068036063608588,81854
420.9970474636343,420.96454531057384,0.00012875022616753995,87920
420.896065677248,420.9896112771713,0.0007469322807764911,94192
420.9436178341031,420.96335535231196,0.00010879930300689011,100056
421.00911180028066,420.9331293342948,0.00039112856984502287,106062
420.9815833166891,420.96973626983254,4.637234815163538e-05,112060
420.9689186508976,421.0058592098901,0.00019926195432162785,118087
421.00035688988845,420.9785143140748,0.0001635820598266946,124314
420.9684031599658,420.97342322889926,2.8230025463926722e-05,130837
421.0303467413361,420.97688260424354,0.0005126364816305795,137427
420.9305798377576,420.96652162226053,0.00020988641665553587,143821
421.00177470004286,421.03232652681515,0.0006732082881626411,150595
420.9596622016567,420.9666347793724,3.643062814262521e-05,157121
420.93895302754174,420.9829965411251,0.00016308366343764646,164003
420.9302073566069,420.96469220633804,0.0002149410017864284,170661
421.0026263388402,420.9621265496789,0.00017582673945071292,177199
