x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
-3.378670964924139,1.3349501476901429,-2.2968467675853868,-0.7605064158102035,-4.198705477596835,3.8367236630623225,2.2444658430397277,4.329438229081276,165.83226914546307,4
-0.37463187758065697,1.1551664956529786,1.263287668427873,-0.7800425081353719,2.402112459456869,1.8386014216384012,-0.7610227350901377,3.3948567508341316,115.42153619686982,8
2.8474838936535063,1.8297589191057497,-0.7326235850116198,-4.005320062856216,-3.451696219217057,-0.49085410227771487,0.7101371301269914,-1.08836438194293,115.92831903160182,12
4.864014844195882,-2.736256319066632,-2.1175240042974752,-3.5157542497179244,4.81615724628033,-1.5282091194345258,0.33207772185535855,-4.4438184759761725,190.35058022308147,16
-3.1492465582416407,-2.338679348180379,-2.5729053870984666,-0.1937189084815989,4.1175940019032655,-3.2347138028265787,-2.9970282577917864,-0.6821352039335951,129.57440684145234,21
-2.371634838777629,3.659409856652312,3.730342899184196,3.693280062701543,4.44507675838824,-0.9941769674329795,-4.563642107212859,0.6081831806510802,201.95148002511309,25
2.569569457080555,2.5367841102883553,-0.6131488517688002,1.155360846553661,3.839187998461105,-3.5833305790309904,-1.41903441771478,4.518722888614082,187.53999993218468,29
4.315561614777307,-0.8508802353242642,-0.7823877939583932,4.092935056458886,1.61371099293277,1.2265151962857335,2.698328548432655,4.856733992705891,142.46615627313054,33
1.0974029770604563,0.10006243715962704,1.311792420029004,2.8422174071837025,-4.213698210568286,3.7323995441616944,-4.566916841087646,-3.9493434979846356,139.6646325481073,37
3.3809478598069447,2.018103354692858,-0.6800950799383072,-4.040335853779415,-0.22674818202138525,-0.2235582846501556,0.4520965385989566,-0.9474369197317412,102.44194921453541,2402
4.249619541192827,1.971881856669465,-0.3427474478746504,-4.371263733783542,-0.13518178499625755,-0.3997262692610004,0.5350092369028703,-0.6575669383211276,141.32905330658127,4796
3.2710698881495723,2.1212338700260256,-0.8140282156287952,-3.902583565110901,-0.6709780680058213,2.2411820284031485,-0.5787655349928507,-0.9601464584753341,103.12788805320814,7117
3.2391974124585037,4.66755668718603,-1.2078757591437754,-3.8661957934451205,-0.7650224618458754,0.8698818977187273,0.12105040600065564,-2.434224246635241,125.0861833337388,9603
3.431776317444548,2.2324346726807462,-0.8312603626399309,-3.904055834152893,2.299172600134547,-0.4916767265695139,-3.0513855778482313,-0.9759988132904969,117.0118806806664,12019
2.8311519129341978,2.0555723675293978,4.050958253624298,-4.156642530276298,-0.5117722926968602,3.096223185664691,-1.16440819553688,-1.4876119610246823,116.634349890805,14574
3.5309986674922484,3.6101436257241044,-0.8360446058691435,-3.7427978077595188,2.8098562505381324,-0.2533066033987055,-0.6793872519267286,-0.82502724528449,138.4122263278743,16932
-1.216977376891867,2.2445906608817356,4.979243940361242,-4.121684713880722,2.4252849024959406,2.0874783334892015,-0.34572365934584237,0.5031735426565733,135.42838734303973,19413
3.379946298375536,1.1866399792102307,-0.5618065512353434,-3.604398235290475,-0.30134819300713644,-2.229204520901859,-1.0937055907183435,-1.4155059089804989,137.16523006438592,22037
3.333685473723346,2.0195504856608535,-0.7951887566592255,-4.034013203884263,0.08458645419162636,3.951117842667127,4.329265382735205,-0.9466652355051428,107.0561807562942,24362
3.101867480524941,2.10643614582375,-0.6632615308244887,-4.517370016082254,4.434918286866921,-0.6434548956774062,3.3215349085574655,-2.427630705363926,179.88152262964596,27006
3.5860045083168792,2.0334556275085225,-0.8997836891223887,-4.416063004998628,0.036278978152807895,2.7326340765825305,4.948051615523463,-0.8464108923912068,125.50981488699867,29579
3.252306274607996,2.0657158976992562,-0.6925209441288684,-3.9164797229182753,3.8300228233730262,0.935055691979084,1.1130797152182739,-1.5489562658051694,103.66169200628752,32238
0.5452101949408359,1.7878135483035713,-0.765038795969927,-3.912814832251717,3.5774823918409755,-0.38564083642021707,0.9872015940672627,-2.241560139681571,121.96872442234655,34789
3.3569817105473287,2.162993391493533,-0.7146762582598329,-3.957644814056425,4.804584558985692,4.56919187527107,1.6459450250080998,-1.557684479757504,175.9397502887924,37456
3.0757181456187013,2.1516933761108454,3.608231236835536,-2.972112646428,0.19360874598637423,4.186507421816465,1.112054343100648,1.9953299366836363,97.00084589602744,39986
3.08139148587202,2.090477641890182,3.6781513347296,-3.43318894666066,1.4646362966388047,4.211266027072334,3.622495456788524,-1.2537135404567792,164.86058983048486,42368
3.136546267468587,3.1409534485386956,3.5933913024786577,-2.8870125556906063,0.2940598621307249,4.776131885003775,1.166949937358134,2.031696730051631,123.52512358365317,44993
-1.9718614438353912,2.7900408589680916,3.608729468957062,-2.8435421243585415,0.18045889723276165,4.5283483819257615,0.6302247025347496,1.515773716180738,148.28811819306998,47585
