x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
4.7047743322602535,-3.8318505045078353,2.1278128024536835,-3.048247527014601,4.830861985200674,0.2656942494686003,4.420561606650713,-4.147150243933515,171.05865829553423,4
-2.6890732032302065,-0.3967834619581909,-4.463695103884575,-0.33268356353751916,-2.2214165472508585,3.9722382609809213,-2.9933098153471285,3.6269987950986824,162.01878969741304,9
-4.4582327691342165,2.127895171849379,-1.755651073359001,3.1182095939550827,-2.5564740034699227,2.1219714053773053,-3.6843492118324823,-4.610977971008152,171.92579700987633,13
-0.06595825944024902,3.1764318126635978,2.4715274720243414,-0.8235060500518756,-3.566030300426494,-2.0605874516894196,-2.593274123737757,2.261239006034243,126.35722873378344,18
3.9407168128471817,0.11259459415835504,-2.6908926059768774,1.0697188852018424,-2.3299955350036154,3.143993039118609,2.6487823420746226,-4.749126292901903,131.10258774006033,22
-3.9569388917455437,2.2154661660759114,-1.1770493369841448,-3.181714863715812,1.3690531356205025,-1.2823431322477141,-4.298397760833162,-2.6449791308671884,138.63593112443834,26
-3.6224784748627923,3.7585924500662884,-1.2867828901356542,-0.9295630985271686,-1.2232221575371232,1.2737603413099468,-1.4222767730877885,3.739619528419931,138.0879235194468,31
-2.3628768636452104,-4.366099107896945,-3.031586624027142,4.727935367000011,3.994454675397394,0.5499228871311077,4.917912896973547,-2.2971845608280317,180.4068021880863,35
-3.7232412514443896,-2.354934228489403,4.4991907644488425,1.5513901019057776,4.786798535944509,1.8349344526438696,1.112783829485081,3.9420357284832725,168.083408934705,39
1.6594049108737803,4.015063913065356,2.521694476347185,-0.46830699060178027,-3.097701878878498,-3.9268434136429375,-2.164214604169656,1.500894239979064,140.27993427635028,2323
-0.1625763454737923,3.0208168027506357,-2.5362314512192556,1.058129018952827,-4.968221100206006,-0.6876619664186281,3.143379269114323,-4.8939182762178906,120.9045507519775,4894
3.50630031115303,2.012443352669634,-2.022799193598494,1.0140292051271471,-4.96538178661259,-0.8358556198555958,3.188515472518498,-4.947773591049886,113.49357215861436,7409
-0.6472034835436977,1.3927230978204292,-1.9294882960091861,0.23751653350625102,-4.433497397450481,-0.9488018861082272,3.253883584989616,-4.7626050794998935,143.0836656802104,9908
2.3769948483251504,3.477458988879553,-2.5678985100596483,1.0758683335987662,-3.294589613391759,-3.579482279042596,5.0,-4.95445035255847,187.93614944294768,12342
3.6696235654497436,4.246218657051259,-1.9309598024180792,1.0435433195477621,-3.647176929602607,-1.3827595157157884,2.866641716434142,-4.957901912157778,147.31062904485046,14986
3.2518549106279853,2.1022266478675933,-2.0923526635394243,-2.9303759298020324,-4.657098650533445,-3.130762670593038,3.703710904065744,-2.3830889761613223,142.5233253236273,17326
3.4885461953510735,1.978117042227371,-3.3022339100038165,0.9335128455476882,-4.924225424150317,-0.8989241403101236,3.0457653255239254,4.438227515330457,138.77017781273727,19987
1.6268829445632775,1.9982284821768008,-2.4253915897746605,1.0964768140547125,-4.875951987227945,-0.2825077990799869,-1.5843475189037965,-4.928223581203005,136.61031432299637,22602
2.3372260568442904,2.7602179901587576,-2.245822539939179,1.0243247907732478,-3.3276776195388598,0.27437802782330234,3.19102506726934,-4.907891500185171,133.23805315307305,25124
3.925209765523917,2.0843958668390243,-2.5146630893799173,-4.158883789895494,-3.556965665238403,-0.757655864055855,3.4094678425548075,-4.967776525710137,167.41364809373636,27642
-0.49873445220560697,3.380802625738653,-2.922810459710114,4.1033335928582275,-4.992570150790579,-0.418962957983978,3.164200735903112,0.7975575621550703,143.98497311046373,30258
2.4132099804140807,1.85325525985251,2.9397602558589684,3.6028949850919734,-4.9579745320335284,-2.4276694561039602,5.0,-4.1770688408528525,169.90928096510217,32741
2.70327093559448,0.287436115564236,-0.46895339157804283,1.0464679803314167,-4.915377265642207,-0.8646845368285145,3.211195704903073,-4.959434706599476,126.6711538945915,35182
3.7798408185908485,2.0425584056189594,-2.645532682690452,2.124703121173134,-0.5878195483024129,-0.853073089981712,3.192025200107974,-4.8398970314499,125.7365851385287,37798
3.57535486670438,2.018326461746809,-2.6096727675240188,0.9756090697941611,1.8812941384170676,3.386348575795985,3.2351032992684132,-4.762804860916488,148.05086650478978,40433
0.09383518781749256,3.034988816130662,-2.5080382548086373,1.1779910731790997,0.2047257843676782,-4.389955095750684,-0.5613764442527511,2.093098327753406,114.27733504240034,42924
1.6083057230778453,3.1070895645820844,-2.5847565254991474,2.1353781459875734,1.7104291350757777,-4.10642802759499,-0.2330798987878815,-1.4560452713541876,130.59070816433413,45172
0.25672589608084806,2.3783245486690525,-2.7062061009104426,1.5229459113850847,0.7283334192299185,-4.584948860000947,-0.11482893831481533,-0.8002686919573003,137.17586692351438,47575
-0.04195445624539307,3.274086599715231,-2.458603224650359,1.8296603977445303,3.496902451747875,-3.286321459184279,-4.914216149276566,2.566664870581347,163.41094113661143,49910
1.6596331440020426,2.9755655488335737,-2.504713249427059,1.9527676132654932,0.0266744226187825,-4.201981827656439,-4.3827900258762,1.8742901363318012,125.54024590890998,52459
0.39850065795690615,3.1815609547008954,-2.498493962205615,1.3651086953808385,0.40750399565019535,-4.264170261889685,-1.1597640720460936,3.8915618731227912,149.81831242149542,55029
0.20703047370576488,2.965907584039834,4.133733752691006,0.9900473637372498,-2.263534516359585,-4.764031601968147,-0.41664463182210554,2.0310632665238915,108.7524603571277,57500
2.72333276660084,2.921163844162021,4.264459652798822,0.9899012882838365,-0.3229547395057182,-4.809418861807528,1.598205961034969,-1.936510234735453,128.17032113500326,60153
0.747281107052256,2.992387322788238,4.619916252543195,1.0494360281800699,-0.36867852510775023,-4.762818183739633,-0.5926129490938612,1.9913199879237933,131.39798595743656,63130
0.18242723774589464,2.905837829788668,-0.14545175974613223,1.1990651696002077,-2.171759758919322,-4.763946957531239,0.23875552217097606,-2.7793689973838998,95.3212061314937,65834
2.0588875591013975,2.971947016112864,0.31119519559163056,2.4465934635919284,-2.0131794103701255,-4.832244544502338,0.9686136784492767,-3.2392590665448813,106.62661502301809,68355
2.079167585739601,2.7493961066550323,-0.22329547676768513,2.748396381620765,-2.2955421964078013,-4.765914103240946,0.7014742394538462,-2.2092184365792122,124.8142199202255,70948
0.18452315930282648,2.8955350813033123,0.11354089893883224,4.456679707697514,-1.9216970215874571,-4.966554148186282,0.11327417508563187,4.6556757057911895,127.90948977017457,73423
0.053012218465361194,2.887996155317576,0.09136716293047975,4.458987145392847,-2.0787597545149463,-4.767786990660323,0.22858781343166257,-3.59156215915746,129.57043411339836,75998
1.8079507968523405,3.006121088186113,1.4470102901117512,1.29595549306344,-2.3554395710711313,-4.763599121578826,5.0,-3.1332758187602217,146.48415861056537,78495
2.074173272860607,-3.089634053502155,0.393099249428035,2.2557837531014355,-2.2489001769474912,-4.867900025902076,0.3295875619023487,-2.969285656050372,115.73506939877845,81124
1.4893589562759804,-3.6933702389460557,2.503781563758044,1.6405067813692575,-1.640975063722856,-4.861524384870878,0.6207495945431614,-2.603505157286105,183.2135013180988,83628
2.4190471078423936,-2.5171837350582607,-0.16162126949486755,1.085286840650733,-1.857688925981047,-4.950718454102472,1.2584275064676795,-3.285806980982365,125.51243490367004,86204
0.13557727879644066,2.961833729855986,0.22244998174958042,1.2142276656743043,-2.1269321551104126,-4.972859882171335,1.3957706973900077,0.1439902885404134,86.19829700282467,88586
0.1758775921730944,0.2280872692249103,3.7572747625675547,1.1978605150227581,-2.066162260367443,-4.9740759676148505,3.2718696613277825,0.0933059006759871,99.84508639806866,91148
-0.09864260910180978,0.4235774387460056,2.6158651504069708,1.4856359155447505,-2.164868086059827,-4.9803940206534705,2.7564401513800636,0.18646977336778114,125.20334234353979,93918
0.6368944415956523,-3.506089975200209,4.8296306047335325,1.3785242301283454,-1.9155372865840894,-4.978941786764355,1.5866786879102124,2.179745114264387,158.34052729980567,96622
0.15400607494836205,3.2130105170022762,0.8016990045201711,1.2181503186042502,5.0,-4.923379031885319,2.9967161403030094,-0.18610773338482467,104.80463744589125,99495
0.12358208412000238,2.8076843759430448,0.33865944621117094,1.2501998859480237,4.267923791003678,-4.956330026123718,1.2596441417355262,-2.9189665040772206,120.4555383236906,102211
-4.681431576537628,0.06729905308887041,1.310544075842416,1.1938369265346402,2.2301302304694275,-4.974509744646885,2.8644796143275304,0.15302660602259976,114.89622796799686,104976
4.509131854692786,0.5277036698571766,3.520145875038377,1.2173525554577536,-1.2098810401092317,-4.961963504346399,1.5090763479309128,-0.1408880355201365,162.0243314416126,107563
0.27168928244080703,-0.8822878691278051,0.9986716035773959,1.1871184433735626,5.0,-4.816597255756546,3.311742562558992,1.1081374578893763,105.71690598860327,110237
0.32702936759877943,2.9691572820204133,4.056705923651318,4.85315692621011,-2.1901295234920415,-4.879504987909155,3.2264545877151924,-0.804317694826211,132.26416217860498,112931
0.18669546841829288,-0.3139470859896871,4.2962307048165975,1.258618902493791,-2.1174061673398152,-4.9989646648548485,2.057236311603102,0.04213379318656507,100.9127712457214,115675
0.13368603214846786,-0.4965036592917791,1.8780055452335196,1.1333008513397296,-2.0231700572913365,-4.884733164566196,3.453998282943685,-0.05707465380697485,97.22657584179373,118127
0.2765543500974328,-1.0151991907493576,2.5015392706838586,1.1706008700991513,5.0,-4.925657797667819,1.474443559627474,0.07601549740956415,119.16007625047376,120936
0.1893564413118618,-2.755593463138501,2.0534983944025047,-4.673850161031766,-2.2208833169991715,-4.896850151581429,0.24098208894699802,-0.11896089296043222,116.07612920140349,123767
0.22565716885781306,-2.071264592862372,0.22186218179302308,1.1925701365124173,-2.05893763892504,-4.858238716661455,5.0,0.09666105655282031,89.0140653428846,126558
-1.8047397157474698,-2.361137914591027,0.3531245931902056,1.1940457436445016,2.818288083755335,-4.8458984329122945,5.0,0.506844285504366,142.8769563416686,129468
0.6216486835116983,0.18836486297382926,0.0935453581104797,1.1676728830896668,-2.0755398507947076,-4.866042653386057,5.0,1.091806871519319,92.20861104951653,132083
1.0718761935804375,-1.445886361929313,0.26885208870732846,-3.3116010361827986,-2.013232202418489,-4.894410414199373,4.907813459340925,1.4009724217877846,135.63542448535134,134808
0.3633400274564842,-0.33050247666924726,2.103031896702748,1.2657230606837278,-2.0202010832449635,-4.837477213050057,5.0,1.354320661998286,125.92386637626359,137557
-0.08093377374271071,-2.0897561405514855,0.13209187062224004,1.1754884271539385,0.6865314492731267,-4.9179770283534,5.0,0.242406332188426,91.7466135626258,140301
1.0601728116149651,2.056077557278458,0.1767234195907017,1.1530095701660779,-2.0916201057190476,-4.853322705227569,5.0,0.9815384922851607,77.39215467178651,143059
1.0094967769230152,1.7333327066728357,-0.14019450321834714,1.0068224875539933,-2.169545255096889,-4.852802037982749,5.0,0.9921610112953818,83.15556299768502,146019
1.1686672337589377,2.025392270339119,0.15958787617492565,1.0528294677128835,-2.1293108912110634,-4.863687937271284,5.0,0.6714553502413132,91.953383797383,148899
1.0578881752138534,2.104446489055791,0.1850651524783835,-1.0357725425127056,0.8957695670109569,-4.85977228194124,5.0,2.371600483391008,93.33850706863957,151724
1.1148993401869687,1.4836038291284313,-0.038829532291978275,1.1112516440002818,3.9779656992186148,-4.896230160072639,5.0,-0.10051952128175756,98.6469743765939,154405
0.7316158968254065,3.411199111778533,-0.11473820155702352,1.1158471042755433,-2.150943190808794,-4.852488867295288,4.99601353684486,0.8468914840926045,114.38952655693578,157423
1.2916013758623972,1.4188202335650955,0.1628121871886563,1.1530522018362621,4.381669372923243,0.13589190561872755,5.0,1.140234040107675,115.36361443518636,160409
0.1494197908396968,-3.2794422543531434,-0.08899259878396482,1.1349967576498798,-2.0997604859014034,-4.670271843397062,5.0,1.0694107623887668,102.91863532240748,163472
1.305050151077653,-4.334522406949258,0.23147357876020536,1.1486047934364754,-2.831194634539739,-4.805529025967423,5.0,0.955649621955966,132.3150321299695,166372
0.12914140167677957,0.8007464554796648,-0.7679501162520541,-1.0342724888354993,-2.1561956755969853,-4.761188615010892,5.0,0.5621545894336188,107.02364493521146,169177
1.2095366744241627,2.076597691447768,-3.8615422813359306,0.7780917895767949,2.1211839293054835,-4.853213240058535,5.0,-0.11270019118707886,103.89990530484494,172056
1.0630260545708712,2.175286031516638,0.05620456464608914,1.1883849192580378,2.260587538271417,-4.929559412941354,5.0,-4.958546999711945,111.3325941546149,174747
-0.0655681442657352,-2.1222335263511938,0.20736333811825958,0.7088598651745261,1.6351492813918842,-4.9081915637257,5.0,2.477712246566778,124.63610119298393,177688
-3.1478852348309663,1.5582583780280395,-0.16218311897244142,1.1478387054852632,3.989359859642734,-4.855471267883861,5.0,0.17180035841033714,119.47663271613298,180583
1.0376496996076936,2.6143303446258903,1.7379464792139157,1.1375288010825946,-2.04441586546504,-1.3339847555682516,5.0,0.9214065328274081,92.72189219894346,183572
