x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
-2.3631440714025898,-1.6287315097567894,3.387986938434411,-3.621127286635537,1.7368386015606934,-4.805428248849939,-0.28894728276307013,4.659037451461213,4.75007207312612,2.4725324031534823,-2.395609459394599,-4.729959385028139,310.08171240475474,11
-1.1159740660468942,3.0066819993504357,-0.7148857537676427,0.3826762303482436,-0.24642843463344022,-2.353097452702623,-4.6126646812118075,0.917985116682364,-1.4195282433739118,2.0237379962280233,-0.04696633544409412,2.148705230535276,149.58474286489897,15
0.20810854640484955,-4.806062312137014,-2.0239803742737927,4.301875367436361,-4.302323937086605,1.3206818709677428,-0.7034385770658806,2.7028143776658844,-4.863176198036513,-1.1093721464539703,2.8403060892691903,2.4611858676526044,223.47112006235892,18
-1.1459777113219713,1.7429162242943352,-1.5319310704296063,-2.0907304554818547,1.4741604864340232,3.4600461441311996,-0.9872577589272824,-4.57242900200821,-2.975442524237801,-1.8150976081593049,0.2318844731464189,-0.8503605066932964,173.44498040775477,22
3.216054305119071,-2.1194731701316227,-3.9287715901397853,2.4467127301573512,4.664334483061193,-4.875465571490526,-1.6946328519815923,1.2347212243404506,1.499632795306093,0.577575763580807,2.420609748990639,-2.501199743749824,249.97946835210885,26
2.027793174886879,2.6842350032233186,-2.7430815860194526,1.7063693286715331,2.792171397513995,1.9198294561013807,-4.672992181091202,0.34846425696985683,-2.4125206385596627,4.644731730913318,-4.3821268206126955,0.022896038903984284,230.32825868578777,30
-0.6755464073345196,-4.355482057038299,-2.6197262706435924,-2.3603417824758743,-3.9558745299970144,0.7239922094373439,-3.1539233392189807,1.8487922038716862,-4.89643557342949,-1.9647125477144476,2.5443893745556405,4.520455566468781,242.83238902120573,34
-0.7465357993172894,-1.2956230014557049,2.077877251115261,-2.4800200228998035,4.61247558769748,-4.274698928781126,-1.6016714564514145,-0.8476253286432733,2.4162053556893204,4.96333872770043,-1.6041900658622072,0.34850224532001395,236.9095505592569,38
-2.9132670156990534,3.3846842666926236,-2.988057338112882,-4.083747702737454,2.2784748841088547,-1.5368954508063615,3.678310298247041,-4.209753196838713,-2.520274524456531,1.4747442439776668,0.20213306441347445,-1.2359981649896525,224.08287225650042,43
4.690150388288497,4.021218237832015,-4.441097391540041,3.055160969935077,2.6919934322843027,1.6111640737368855,4.761261468386859,-4.930153304470736,4.690861095991529,-2.4762880099869684,3.2525001352848406,2.543388234930105,307.67760672284317,46
