x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
-0.437197349773502,3.4679666177590125,-1.895785064781157,-0.9597370027326413,1.008161532678793,3.9346239745081117,1.7934489641171947,-3.609351999018418,-4.624278387954934,-1.1736571458604321,-3.7091540767043885,3.753381431209018,10.425291462918066,23
-2.844934883015801,-1.7672057104424037,1.7556364499968566,-1.6928014844165502,-2.574062484891835,2.2451603457331393,-4.285206056924208,-1.8884725878986712,-0.5938154190257965,-4.361287759731315,-3.6744992235549567,-3.3475864229378685,10.506103145984273,26
4.2579948464828306,2.379949050452879,4.827412503846883,-2.6472478562304635,-4.65102721744741,-1.1341717092791574,4.760230084948988,4.977480740350531,2.255550795518655,4.96338440150722,-1.7385840350267912,-3.1915801272876454,12.113923924758813,29
-4.577489282634553,-2.7586345546012145,1.7204849156629178,-0.01342668942342673,3.518398584622547,-0.7602449354919134,2.34829340348345,-3.767597837892282,-3.3133206771913652,-3.7430729975732526,-1.2603212058505795,-1.5929641970021113,10.472142119610998,32
-2.88453904206046,0.8994276069066496,0.9145711888417765,2.127460494555713,-1.1027511010899813,3.921609419279079,-2.7843883499458495,2.711896888621884,2.0799427449371413,-3.545514562986607,1.7908947810305653,-2.888969927946648,8.964552147865234,35
-0.4512886231226574,3.624924208693086,4.142710467479073,-4.636473346846796,1.2792293031717827,-4.2069524741124855,3.189622588048234,3.2229582478359227,-2.322878738772753,3.222017117852955,-4.377305159601101,1.1442822978514275,11.427287651982839,39
-0.47545963266893043,4.017788417752097,-3.7911113559513323,-2.451125459835488,2.694540421458428,-2.4028217016412494,2.647966640702071,-0.5037264931949919,-1.6622497364874702,-0.35660046230422804,-0.8701150118408183,2.394824756422574,9.549438700662238,47
-0.7424592472838629,1.1486291142496086,-0.7571337534217761,3.177308818653767,1.2224325304444665,-0.0481732090492164,3.8857696043849526,2.663819230797989,-3.1492966730917584,-1.443416780538767,-0.6473844978128813,-1.2768013850764506,8.324406474796442,50
-0.8775548824915598,-0.9193828544386049,1.0930879496367432,-1.484673069654034,-0.16936619126817387,-2.0291460067090066,2.5410554730909283,-2.613494639891751,3.5433467949127166,-1.1779550587265448,-0.5787882540672591,-1.6321485999047303,7.8700920130317105,53
3.251972676426055,-2.1775903362890867,4.111604026813536,-0.9543333267559362,2.0308239894443307,4.8210145867451395,-3.6733777880427745,-4.367609936033216,-1.4687460943887047,-1.1777977809322318,4.196229737651665,1.0432507786953957,10.655828965314672,55
1.7450510037868918,-3.734050959401015,2.967586197137865,-2.5649714842348263,-2.6500556056936757,-2.869109427634384,-2.3516951702529765,-0.3101534990572059,-3.3652624119961514,-2.17606456956347,0.6630590136251939,-1.552154985212936,9.66768281239664,58
-4.584076526057537,0.9736320094254216,-1.0737175430063535,-3.7030675068502044,1.1619127842845174,-0.65383904200971,-4.628776999195391,1.468418325420596,3.3503683769130994,-2.681833591414033,0.6043475122095359,-3.6184913201347912,10.54769782434114,61
3.471461348313996,-0.0938819615223121,0.9971015677224813,0.6403064060599757,-4.118314993711625,1.784234503583697,-3.918164220598072,-2.1833898479005303,4.528320974317866,-4.335823845949675,3.4882849548260015,2.676061595724488,10.914173935781095,64
1.1697968336046038,-4.234710073589682,-1.320481569742784,-1.4116011153335983,-1.93372980507108,-1.8508952336442688,2.6973670110225907,-3.1315466863811317,2.630371945268034,0.5220984470596406,0.1192043785089183,-1.0593634027202903,8.61466666803585,1424
