x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
425.35459166226525,419.0024039826158,418.88885586394576,421.1842318114941,424.1802454807851,416.86512895418895,417.6378510397753,419.34621081964,8.619111323370817,4
424.0934769229971,424.64829651027895,420.58729622897584,421.8579769883822,425.1944350832426,417.5077299667579,418.6279142066043,423.71214024084287,8.465212256596715,9
425.56193028980067,425.96406746834924,417.23725050077053,421.36453648485974,422.6079634107235,418.22060879381235,418.6635681330772,416.77227410086385,11.765081163729064,13
422.7620312860244,420.0708467213944,425.6140699686275,422.46934810033434,419.11017056096154,423.0448262999872,419.71130834584096,424.2801727615715,6.080655466937969,17
423.81083225818026,418.53290099199387,416.74885023105554,425.5609973041627,423.4388155314733,417.23109259929,419.06467423628084,423.0539474518607,10.207523441945341,21
423.88788108416367,416.71214194523367,419.5166422520332,422.36047191079905,422.6516740740245,420.9337037373942,416.31241984016987,419.3116815629211,7.298831156522283,24
424.42018640148734,417.21483585735166,425.86603500183696,419.24592582538673,417.84549278025935,419.3013174146699,420.3208943458768,423.05435102497097,8.86277058011001,28
417.5957374927745,420.1886076901457,420.69957688745075,416.93054793704795,417.821107096239,421.36877218128586,421.98005362219385,416.82683481712206,7.128481483542146,32
420.1053581664092,420.57812287543754,419.1175711153018,419.9580063137556,418.50116114851005,423.0339687734095,420.2349699092351,425.2498575365872,4.362411650712602,36
422.80143219185175,425.6686802871748,418.05929911516876,418.48941626579966,417.07052861783194,421.7823884940185,423.8180385722501,424.664197050401,9.800883520189473,897
420.36829398827274,424.45443740257275,420.6081468550802,421.03622129817626,418.6935098225069,424.6499944614079,419.63642541061387,425.8131411677317,7.147721327969066,1756
418.59299093317117,421.374673944883,417.541139144695,423.25192277805905,422.3716542692851,425.5628079874093,424.590471216959,425.21837688616756,9.7203793067074,2604
418.8971942163075,421.19478384740637,419.0620803886051,419.979514843522,419.56266546893943,415.97841439915817,419.8779172034555,416.0105669328197,7.753314732624403,3510
420.59862161891135,425.58812422395306,419.1969822847461,419.87795228051436,417.54903743947284,420.2216817261318,416.4893778245209,425.9687,10.482510344544608,4424
422.16462260054254,416.97406250905107,420.6416377183352,420.40392244351006,418.48205900597134,422.2879434814609,420.1959118877264,425.6905601538767,6.132838349064514,5341
417.09927006536054,419.4567827321894,419.2067173825179,419.8151779379963,419.039986210912,424.1547730934863,420.05486091237725,424.5845967550055,6.239806153360405,6254
423.3015730008114,420.7790527468564,417.99372627108005,417.2756657258181,418.09035555391637,422.4424164283242,419.7648045326655,425.42842399868005,7.536429232160117,7134
419.45500996698036,419.7083841668135,416.64210541590273,421.1774322604556,418.34823776684823,425.49137511716435,422.87890855555906,425.2392473342137,9.06256597148149,8081
419.65138148093723,419.76685680743304,420.4623759673549,419.9348003171101,419.9069902851496,424.9075707341458,424.91300548592983,419.85532840485047,4.79045957478138,8962
419.98095896471733,420.4802268994538,423.111636377021,419.96279069027025,420.0541963071657,425.9687,425.3736405175738,422.0064814571236,6.708881708235822,9900
416.7988494183551,416.23372556117914,422.3369840658373,419.6998873376045,421.9120039083381,422.9437451920588,424.98430398675697,416.68077882576546,10.403911778072143,10825
425.94935425945977,418.39802693379676,420.93751988619204,421.0238912635883,416.5950662464717,424.1068170242371,420.23119547172394,419.20744099294586,8.076276198692995,11722
421.6328105003907,420.7581149924544,419.73716503347424,419.29942435402074,421.61851664412643,422.39933156402543,425.37675531434877,421.10174894716323,3.3714605224890875,12659
421.2539108105913,416.888374887434,419.5660324491808,418.75587495639724,421.25573911263814,422.41338323273317,425.77930965916795,416.0402113476164,9.22296586856828,13579
425.7786736593889,425.9687,421.61591994128673,419.3565434158466,422.1454220815907,423.514863220068,420.90559219297205,419.59417018244335,7.690756057952058,14501
421.6406490125385,417.4816252778905,419.2556007786479,419.6472518433395,423.66902394168727,422.2775082482127,425.12470947720215,420.65230812158023,5.509324621927135,15454
422.5698418233504,421.1296131536882,419.0252748941908,419.5763658189745,421.7940411602894,425.41429634599956,421.98379524232007,421.1011611855596,3.761419652621953,16418
419.7285471242002,424.07312290856044,418.5552914765511,425.0232570949366,421.63959538486955,423.896514749213,425.3788423295844,421.29070227415565,7.82911062296489,17367
420.7703501363306,420.6500624897283,422.97808494867223,419.4558785523948,424.82258859755683,425.34978693005866,422.18380068226816,420.2678793014364,5.363693709181462,18286
421.5856439295952,422.8250115647146,424.0637097795722,419.23903876816854,421.5373143235212,422.75244544361954,419.36566428483974,420.8121306317534,2.8395278459552173,19246
