x1,x2,value,Timestamp
2.540664546219876,3.631444004623713,0.31218594368274377,12
-2.4561464217741937,3.7373113857846043,0.3252287130381156,19
1.578264634607951,-1.5167600396357797,1.0047670890314233,24
4.946220706540993,2.440936327143133,1.0434239429724952,1778
5.0,4.676143430579948,1.2915289572927477,3669
-0.22897328318211407,3.3090001096845985,1.6800310994348406,5695
2.6295231565230717,3.6620162839999875,0.26289211912055244,8216
3.1292434055029528,1.0565110932001005,1.7363566879209578,9951
-2.0880142494888823,-4.999478185807585,0.5506789922767344,11783
5.0,-4.721358174753489,1.2900033465943193,13860
-2.3112948955398522,5.0,0.38460583038288243,15928
-2.696615861664685,1.2454194626503128,1.5768629636338665,17856
5.0,4.042186423567804,1.2826869343951939,19879
-2.3951573535011534,-4.22073306292405,0.28081241639247667,21787
4.620615648164357,5.0,0.926962616420388,23804
2.9674204822855135,4.4735234985438055,0.02256531686214336,25661
2.6253721822384026,5.0,0.20489751126684785,27484
-3.54665947417607,4.566860168657682,0.09281205461996667,30855
2.9259864026032956,5.0,0.10636656537004929,34333
-4.097306655137835,-4.019749586035595,0.4568466489869899,37500
-4.968747476946325,5.0,1.2465600570663942,40927
-3.08677883872139,4.411360008938301,0.008997016618981113,44540
-1.1741004481240047,-3.0480144422322235,1.2158530862910133,47857
-3.181161041802557,-4.920442865590154,0.06579728178238509,51188
-3.204475417018797,5.0,0.0872387827612876,54743
-3.1309656494555145,-4.028968870756166,0.049089282163973014,57976
1.8182647030252284,-4.991788991804426,0.7803260376552629,61624
3.295721310364888,4.35280551948509,0.021310261409951847,65166
-3.255723511675016,3.9750832565664904,0.0669655221903539,68591
-4.973125665929297,-0.9025335174648683,0.7993337516604633,72115
-3.0478870800756956,-4.379521887092944,0.012503697907487288,75721
3.1659404180385025,4.452709465683087,0.007782975162117234,79217
-3.2451372023175757,-4.421123050758707,0.01299299688820399,82788
-3.180181348343001,4.421457937134344,0.008274832262120557,86435
-4.966463464446133,1.8311480710795447,0.9385146522513109,90091
5.0,-1.50024679711245,0.8683447562810447,93790
2.995130222118566,-3.261494629633905,0.34117998375573133,97530
3.117384530170108,4.284609568713499,0.013566241503619958,101245
-3.1389852366821733,-4.4503334220922195,0.007431950628955408,105022
1.9159751405408132,-3.273085409691186,0.7745364419485885,108761
3.1566068221187695,-4.974781652425895,0.07868220232646872,112546
