x1,x2,value,Timestamp
3.5364533190052203,0.42747195714964903,1.8843747993949862,3
-0.06557108321053295,-3.199307279775972,1.6388487202363802,7
-2.1567082351121662,4.839428447853468,0.47565437601953364,11
-3.367846713562577,5.0,0.10921641056088294,1364
-4.978060341194172,5.0,1.2548914379617988,3050
-3.099427492604622,3.9026456192264583,0.0791151269962116,4606
-3.1600815269615192,-3.0590582915399844,0.44667351986662396,6475
-3.053445175786477,5.0,0.08876251009766634,8243
-3.1835194602738004,4.0502995230100165,0.045763723526853206,10006
5.0,-4.948539418431827,1.2780942624541347,11504
-3.32808831798737,2.5773341939904117,0.7597411134211874,13002
-4.977779909454164,-4.954913624239294,1.2576146040769245,14743
-3.100820542076608,4.3927016521667195,0.008687747540332302,16503
5.0,5.0,1.2744346440216008,18375
-2.527338368577378,-4.994936676738353,0.2521075089171897,20217
0.8212036199755524,5.0,1.6355709471010447,22088
-2.142434054346954,-3.409461913703272,0.6011734481197949,23910
-3.2131405865389393,-4.990019987524051,0.0850863915271135,27275
2.450400545433337,-4.979558539098604,0.292029888112992,30545
1.5172751530070583,-4.984119703782628,1.056411389187637,33894
3.2704999938829094,-4.98390105154353,0.0888682009374584,37175
3.078789151878258,-3.9135548524069272,0.07726681270059654,40362
3.0050653552931212,-4.563202237774765,0.02035203541715369,43660
-1.1703445829844776,1.323156593719803,0.7694815880122643,47015
3.21889769492228,-4.337926479741916,0.013025753723549416,50400
-4.992243675637058,-0.7416814061740702,0.7672754386169236,53946
-3.1565456021239484,4.428044790161493,0.007559669453111928,57306
3.100764039072107,-4.394550471607034,0.008648538314171117,60733
3.136849196158936,-4.47673263636061,0.007767923286572498,64150
-3.183842569871991,-4.410720416003259,0.00854858701985517,67443
-3.024293851888422,-4.47208589751766,0.014369827154788073,70832
-3.1112930417349327,-4.516884274095762,0.0093477039342158,74371
0.6382459620109069,0.8781936596905426,0.34709074079683966,77907
0.10421950015728854,2.1406792077463823,0.9443815287132259,81532
1.1889107447924365,-0.5526759788288054,0.6558566552586949,85155
-0.07655067389044845,-0.033233745240805135,0.0032056125657637935,88891
0.10524020340692974,0.12279334953207766,0.009285520944453118,92634
-0.10938285066282205,0.21038430682276044,0.016969386640178996,96185
-0.02688928119699341,0.01804470313427764,0.00044312939806157026,99866
5.0,-1.9346130154291967,0.9500474083121115,103602
-4.997495106177779,1.9947861335459391,0.9623539694008867,107371
