x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
-0.16699759501134448,3.2657421959189694,3.245046843575249,4.542917789632728,-4.591376251515606,4.735902057498603,-1.6589785094415257,-1.6477866189086154,196.85468259234943,7
-2.324547777356205,0.6122651064265661,-3.7929838361422163,4.457479939376379,-1.1124119983431724,-3.028331789245693,-4.622303586135016,-4.750785032044303,183.17445218905286,11
0.26565462608103907,-2.459595730912409,2.7864333452069703,1.1774772214098643,2.2600980353011915,-0.49525878488803343,-3.8566257825042167,-1.4059356752532812,134.18984465517158,16
-4.493728803970098,3.9283155628502513,3.3392745738047633,-2.141495215430411,-4.112768860467518,1.1135907073430555,-3.6593237239117173,2.371192592746362,165.67941348649677,20
-3.2945190072833004,-0.5868015248281688,-1.021041529398678,-0.8039509870421861,3.073389304989554,2.4431308088210493,1.9600454956271136,-1.9348747014137428,95.51115025842486,24
-4.187025846911811,-2.8787680428673297,-0.17203862155752603,2.1485384532962044,-3.8378729214724627,-0.1410698721068524,-3.9497549988648015,-2.724582393985485,107.00697944475905,28
3.6879827356320103,-0.6834257973392441,3.2712079037666033,-1.4099444903208602,4.656689331001395,2.6266062465390565,1.0022665606245607,-3.884601532983288,164.11492816532774,33
1.373379504543987,1.7546112625722063,1.7868034118065976,-0.564978214178316,1.8526418861085192,-3.3666287529987846,0.6010473039705015,-0.461834524977621,135.85632417395186,37
-0.9115758340912681,3.654330320874495,3.624968540041614,4.6728451633864285,1.6393914293702707,-4.295614851386073,0.16799129144186864,-2.8935831873320943,164.05040705046767,41
-3.2840692217267886,-1.4208437405847412,-0.7236699790997667,0.21654383431129798,4.059530738895221,4.426331469581569,1.870928841974778,-2.1417669339630594,134.4701551496068,1534
-4.716872343280979,-3.2708068446470535,-2.8113144168915243,-4.132965489201566,-3.2348061923156255,4.6508576733140465,4.821965754589947,-2.341141640463011,197.59285278360963,2857
-4.075295290220271,-0.5417482963413169,-1.7640186338905819,-0.9361913708266698,2.942064876842762,0.18074427717995611,3.2718388870219552,4.000254367875527,104.76243877738477,4393
-4.295010716220739,-0.926318550913602,-4.315325919231282,-4.450122741529089,1.9513245133515147,1.6771932366601652,3.0857315487630768,-2.0412358319340953,142.01681697458628,5925
-2.8115809701120984,-0.4612923289768993,-4.182278385911441,2.7177553092418405,3.2970310140790087,-1.6749221676107195,4.110726285806164,3.2582619337254375,158.30156212463524,7365
-3.3472611997721327,-3.191399073713108,-1.830704709171962,0.8025922054437267,-1.3722130192911375,-0.5105730841647471,2.4655228773075315,-2.4556279712985485,149.9790998640383,8844
-4.096223703774459,-0.573167876395738,-1.023910726914071,-1.1146888190997855,3.1413584408216995,3.5867782231977188,2.349199780423543,2.638668980279779,132.46324773465147,10411
-4.217972003204678,-3.524655792366893,-1.6722207324496146,1.8093213279993536,-2.8842220319904794,3.8931415175239668,3.570987835258796,4.108808238283009,164.29953738773122,11913
-4.119015840031409,-0.6223300687883331,1.872624035068542,2.286547815114951,-4.458064762381827,1.2051361161131,-1.953671922664646,-2.3655864771097477,135.9310359245831,13417
-3.83456980586642,-0.5880936112532629,-1.0090665772555605,3.983246666932624,2.9732222731292355,2.1199450287831842,-2.6910048071087362,2.7271331594417383,111.36198245692268,14966
-3.823312153613198,-0.574832329089765,-2.65657845951324,3.4507584167613707,4.279671547004746,2.5705979703876523,2.2280288297480766,-2.4038926720456946,186.85419938490452,16581
