x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
-0.42535779492278536,0.5173207353371181,-0.7898873517345226,3.877173404242013,-4.703880925134147,2.2723016607283064,-1.615927161000525,-1.7214737787053034,151.68283638931746,5
2.9856135125047443,-1.3184015183830948,-0.4819629648866792,-1.4871531765369235,1.8367715067831103,2.27350206799362,1.9379450097949489,1.9842862864497066,100.52702272079739,9
1.6149029588956392,-4.104187858467211,-0.1642914325108089,0.4496187691212947,4.6729994863778295,-1.7329231455961969,1.931592071000229,2.2668190534447685,135.0246015084121,13
1.0060204997091482,4.853252958094917,-0.38449857199504045,-2.4887913654580043,3.7369709032744645,-1.8546657417101127,-3.040719379379283,4.218069533573301,139.80947577047397,18
-4.3860152157168395,-2.014979082406257,1.4268158749555946,2.3211725068031965,0.13214246816545305,-3.545641096915231,-3.0831902985387796,-2.6469963069763076,150.90525004638454,22
-1.719564387573672,-4.529213784365082,1.6122248585917873,-2.8883420916413853,4.133502684112404,4.918808702468713,1.7926325595817305,4.801250987351779,172.44644693511745,26
0.6862482108119261,-3.0951008758272307,3.4575188440503766,1.9040052124724918,-4.22802191981072,-0.006301961004147039,2.3802360803426703,0.3398096099277028,127.60927134970262,30
0.17669475099725496,1.1193346283508951,2.8153165126775095,-3.123098067291695,1.1633747482461265,-1.6322741618317291,2.006702746102502,0.831967858376716,71.43878999379658,35
4.60114763517856,2.9016797054289256,3.530717528017643,-3.008239465471244,-3.122717081595563,3.802263255471537,0.04528311220692505,-4.35732627875365,160.27531597607629,39
0.5173327873127587,2.1068565150200023,4.041023392803778,-4.282731520063203,1.3145267746469171,-1.2806229873970603,4.343958771943035,0.6168984202137304,155.32508993362606,1410
0.07576485771489949,1.7692967923065872,0.9801290811358374,-4.647350538086458,1.5847461770691273,-1.5444548425974327,1.9688771476010984,0.7826828368379353,107.45185719862798,2846
0.10599739420804699,0.10019878596007992,2.7992283442256394,-3.3326952092611872,-2.8979776912321986,-3.804650086898476,2.509793741646533,0.8920824753101542,105.7194129608078,4335
3.6248179634802433,1.0099306990563992,2.87634364273746,-3.6118101497877677,0.8244492461896709,1.0457623057887702,2.8850230062763993,0.843886180590836,96.72347538155867,5886
0.20687634568449198,1.3515554265663754,2.9270079289292124,-3.364678139987114,1.1795968038783506,-1.7346840784770725,4.9620727212970515,4.255877972540345,137.13659324563395,7467
2.4255577405813877,1.1162936356733706,2.075246329830126,-3.770022160738888,2.3125823228767315,4.1317747541708005,2.054299011678001,2.611570606256838,125.71634090548879,9008
3.7974980933979285,2.0019922244600092,2.822419018529078,-3.1206579524459253,1.1573813456187354,2.344895467608631,4.577476118515529,1.6765072215665207,135.55252234543957,10615
-0.049032143282298435,1.142465775588927,3.1094337035504687,-3.143309994761352,1.1204607673785052,-0.793344907486615,1.9402297552942338,3.292832491341768,71.02106658771797,12228
-4.842396753757661,1.2326650267638009,2.846985369138535,-3.142700575718769,0.9674508959362615,1.154731844186215,2.062364870547972,4.997765990115438,101.24512869119954,13621
