x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
-3.8728353111354448,0.01786580147670591,-1.7893096320379676,1.163823933050363,1.1497999881654675,-4.26314150131261,2.7810283026949554,0.7606114572503433,95.18757711507897,3
-3.7512035264051895,3.3447644305686115,-2.4908400368438848,-4.589137725321931,1.3084636987013312,-4.0038025045585135,-0.9369603049902882,2.1952204689524706,160.9455113687768,7
-0.49482526582106967,-4.1802692488999496,-0.8609430376224614,-3.233343255892119,4.712895922484201,3.5683267226633753,-4.596127082499604,-2.784491533319235,188.5084854155881,10
-1.6990779163077017,1.7808126846767927,1.4588364894637564,-3.1102454010455087,-2.7659827289969443,-2.7121514989825366,-2.304803444110257,-4.189864256720622,139.96665198699867,13
-2.7791896717373095,-2.445527488581467,-0.7629371580648527,1.8806731320697985,1.8270789311277635,-1.7450202695732249,3.3403150788443536,-1.5038986412467392,128.12080257080504,17
2.2688351035584944,3.6508273145544443,4.556214038644237,-2.2877156116510107,-1.7629448824144847,4.665701599080194,1.0454365448188794,-1.1554581474210708,159.56808803434188,20
1.5657983102049666,4.788722069505894,-2.3356352671132266,0.7833442210277619,2.0477666662671385,-2.3944654025995353,1.4383001037823906,3.5101237229060906,163.1279201736208,23
0.8361227431562481,3.1272615839442715,-1.1995391037425773,-0.3006087276295899,-1.7218740915930102,-4.973055367754052,4.527930545989076,2.063533683504698,124.88616798273588,27
3.559955657757669,-3.585963142615759,-4.783166709829543,-4.624522832024692,-2.843054469557917,1.344804559864599,3.77912319345708,0.10175844989586835,187.12646028499398,30
-4.135240297427799,0.17383364142513535,-4.20221034247689,4.636055329016527,-1.7766733160910055,-4.254160774620451,2.76323974803228,3.5950607625643123,176.52603579788146,2207
-4.2761185895888945,-0.17880168814270192,-1.7241774893258905,1.3169630940407941,1.5361652711238927,-4.291284285341292,4.405254930006068,0.19908551048454015,163.69578071703103,4794
-0.8082149086205241,0.07132249607405505,-1.9005288851231166,1.167215911392919,0.8127802295817732,-4.269652336434959,3.2035240762556434,-3.601431640906311,104.63375818203838,7149
-0.7177584362915095,0.14012454944919117,-1.9801323458377902,1.1813803691597302,0.33535193988209144,-4.275275442854549,2.9441445693294668,1.7592747283322794,94.26527745589641,9680
0.5756556816494331,0.16601271252180538,-1.8331483823666046,1.9250288741356911,0.9836728476325609,-4.315704956863232,3.0853892405281265,0.5960266936119174,100.5519217280911,11994
-0.1453945323603456,0.06876813559953376,-1.993751482595647,2.6024993355677353,0.6239009108709368,-4.358435364017652,-4.760158626035882,1.4430216316223827,139.8607457475511,14553
-0.08385044247886597,-0.023257576212331266,-1.552253548000384,1.264395352816523,1.1375408703600947,-4.300368583841126,2.9368351602423974,1.0946513142518155,84.5717517265013,17265
-0.11283894305254538,-4.185934850875462,-0.8520199609011927,1.4693987126508539,0.9590720494756075,-4.324890376385973,2.9182441343661667,1.0427573522403089,98.48771412188532,19689
-0.0074004145747270655,-1.2853094229637954,1.716430166430742,1.3234864789927308,1.0656766155157769,-4.296929397724197,2.7487873107292904,1.2073987591467823,104.89943185098858,22216
0.2609918852011317,-4.162296414714116,-1.4972327128573255,1.2690117800191656,1.427350108866559,-4.986996789730984,3.2888582943904154,1.419414662595166,157.80024463150534,24571
-1.0685905946177559,-0.3984465975305298,-1.8670465714318278,1.3124130069483586,1.143208580231251,-4.265832713547898,2.8198331897772118,-3.162989249848544,105.35718692162187,27084
1.93896854815502,0.07980629286397178,-1.0590740240329737,4.910298735599191,1.1674874027770334,-4.26915582414595,2.9553412590981445,1.1980373014093182,86.3710147375368,30002
3.1311524947576093,0.4949190339691176,-0.6092010501176315,4.647807601148543,1.2725775961801968,-4.264248218696071,2.9589889090655994,1.149296188447563,145.55471170164438,32773
2.2102866554668132,-2.6331880418064344,-1.082299184109342,-0.42420773555349456,1.1625600639726024,-4.343147136733368,2.8596084488380447,1.142713519815497,114.99661577768903,35492
-3.7995214591846853,-4.606787787034149,-1.6223937218476383,4.258330373525784,0.8686970369884497,-4.259989745071596,3.0448221772371387,0.8821740646392993,154.70858177750898,38188
-0.02397705998609201,0.13912682456937198,-4.850900359571199,3.508821635893133,1.153557795044689,-4.28765363168133,2.9437089041495987,1.1871302109078403,116.82931160111849,40729
-2.105452723082175,-0.35214852493107784,-0.25717503358503446,-4.744331440512706,1.1315127639924514,-4.269859936966962,2.9558855493447025,1.0893426205038743,111.86198951887027,43523
-0.39367223670315354,0.06346590606526803,-0.8602939469057187,4.575013337179655,1.187278828315966,-4.27369040800165,2.078942934257217,1.1176838458332057,109.6910583540957,46269
3.3383575537544274,-0.013937357088718016,-1.7607166120225766,5.0,0.7449358535715263,-4.266003830911336,3.917419219038168,0.9153353326614653,122.83907983923407,49090
-3.5265365302523413,-1.4238839807816923,-1.4464176063861807,1.276483472359784,0.9950913312492471,-4.309345969833262,2.919835842022782,2.0216291443271377,135.1746810183385,51726
-1.4328665438889048,-0.020076568441922404,-3.080026789797535,1.1895584851021272,1.0516704109580264,-4.262980800344611,2.03362508369559,0.4673991027079518,94.67228277524636,54295
-0.36523325333637136,-0.9849155367588711,-3.9802528161332154,0.8581665989989782,1.0089194648169428,-4.266701509657258,1.9062619830614693,0.6978887025668659,87.45076749122784,56879
-0.43035094430862486,-3.106636699011973,-3.446881748801744,-3.705091347037146,-1.2360781461249086,-4.275795714626515,2.027455469775723,0.7510891501189167,144.20232758922413,59539
-1.6352912049764514,0.2175094211738724,-2.9895237283738667,1.8616286784993488,1.1102748786404515,-4.269071537439809,1.6369271902426963,0.6494974930726984,111.75094814285481,62277
1.1803834086861373,-3.6083814303778006,-3.9990118713657274,0.6223537876656611,1.145524793656092,-4.331129238526712,2.1771088040242006,-4.5875896396490194,160.24986483932923,65066
0.08747164109616623,-0.17347045934059668,-1.2473019235421319,1.0630587060564718,0.9189699484276836,-4.284105475958613,3.577148279912951,1.0238635342707187,85.57349034223043,67799
0.31534257194511817,-0.163931092668121,-1.2613408347046295,1.1923047143532761,1.1678582038417051,-4.318019868405074,3.4927271354752385,1.3623008416526154,128.89632425085085,70403
0.13540512968877572,-0.8891129112304244,-3.4548147892997267,0.9960408568895414,-0.1865930872190562,-4.29878080750732,3.575925485476702,0.679813057451665,123.12945218850695,73042
-0.15042558333928202,-0.24910190963278556,-3.601802447604216,0.7599732431234454,1.1116914159588331,-0.919298945632911,2.405717936185912,-1.6335438668685072,104.25519239940768,75609
-0.3193103957691905,-0.138459998458476,-4.175388272535491,0.9027161803161192,0.8626858553966033,0.4445664426567699,2.0419939958386504,-1.8971158907046552,77.40308749391986,78381
0.5405295501071548,-0.026748656630470435,-4.1750129851294195,1.1685758958937233,0.7631707057697792,1.485955272626831,2.141059208745782,-2.047990534522257,94.30440580571795,81093
-0.23071594094144743,-0.024518194080123124,-4.58811311995516,0.9619128182990906,1.140660452881117,3.374990934070409,1.7750196805237497,-2.2867440147768345,112.25350575066177,83887
3.9503825161259094,-0.13805477361105645,-4.125287278153495,0.9368441867853639,0.9364068292466179,0.4428550651458272,1.8929680745086852,1.0193626518274224,69.34978413188213,86540
3.8614005708930694,-1.1108218222107529,-4.278153939332769,1.8280497436109968,0.9382355028550746,4.752411155389723,1.9809605596095912,0.13865504519093008,102.35834875952892,89045
4.168519608813279,0.14081518189273545,-4.112590208958625,0.7215923833034203,0.9358775982041037,4.544120259031052,2.2424848169602276,-0.5046304885025208,134.52295529221385,91630
-1.3601227572913341,-0.13681332732416873,-3.4236648415288817,0.8124400091052522,0.9620758032353907,1.0081533062980466,2.0864751764733285,0.8377858213926848,72.64420443207412,94274
-3.786688449687143,-0.065904422704401,-2.4974245071825725,0.9086386034036877,0.8648032081007067,4.0333854812197405,1.9563146271757592,1.0047055972328334,77.41475623337189,96898
-4.186018607693641,-0.07177802498725594,-3.2628041791861255,0.8420966568597823,0.8265458471698439,0.8094019403990735,2.0173739688216283,1.0928652693366345,71.34875694416635,99426
-0.562024885385112,-0.43225287690029823,0.23112280062972612,0.7906704535929681,0.8465636366543645,0.981888441108925,1.916571856601097,1.0218416005576048,68.02590269937606,102358
-4.696524847227166,-0.29210273874244663,4.040843949661779,0.7985035730377348,-1.4605036310470947,2.9103265001388268,1.6386997307171125,1.195787331551898,131.4011999001381,105088
1.3530843341025198,-0.7553711346453049,0.7096079745991553,0.8189291488377393,0.8510517896331438,3.815765537666522,-4.94048149121739,1.0497956434200892,99.61028544465881,107766
