x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
2.412127238681599,-3.869149195788764,3.1306317425700776,3.5140924164790164,2.5466022386262974,-3.7831768376406725,-1.6060053094186237,1.0939984164214165,159.42567823685812,4
-3.232247868622875,2.4474637271925923,-1.0606287418903588,4.5170694561344344,1.7232880144221374,-1.4125257369332402,-1.3634330329092021,4.759822598624929,172.57249333566563,9
-3.620225079662683,3.559753784304423,4.676175565523085,-4.690625075121909,2.3785506321921135,-2.2334735251227666,-4.525458822483701,-2.2466992773287,226.37739563698534,13
-1.2885771797451118,2.7334145076923697,-1.2940319785038383,-3.9371361226006876,-4.4404631775234025,2.7148167814459114,-3.948115000888417,2.1351419927764255,145.90516676999974,17
-1.8979822987859292,1.1229118448764686,-2.673452516195612,-3.198014855859765,4.778705983798194,0.6445582194811381,2.841052463182252,1.053750618741729,110.41890597531224,22
-3.9057645850664557,-0.4357820645864896,-0.41761429242394765,-3.08781487785772,1.4948465157477688,-0.2900869073352421,-0.3408299983242049,0.189500793729934,122.87654022731091,26
-1.6371414643022235,2.6653187497625987,3.4204555234818095,-2.709921383212188,4.047929018468723,1.8581919051097397,0.6900942766914362,1.0752107428318256,132.08694902009515,31
-4.928184422779604,-1.8701706614330984,-1.3978768418699739,3.963268279366522,-0.9947840396013463,-1.4442786503580862,1.6511347220783223,-2.0975424053974647,115.11013827292021,35
-3.589985359846213,0.20191272033630625,2.238872215921612,-0.7818821884767528,-3.669564439410304,-1.0494469307022314,-3.11689490500261,-4.676871312424742,139.82075823399893,39
-4.319662020327589,1.4938432434129743,-2.1162488073201273,-4.6850789291002215,5.0,0.18306307942141764,3.7437193304775835,-0.21838354278628547,161.50335255786513,2241
-4.362316975493256,3.0636834350774915,-3.2720013174182707,-1.0244053614869548,-4.770969880401701,-1.5878241486937545,2.166827110482224,-2.3253899844905215,151.1006863173549,4441
-4.732062679763317,-2.455762916564655,5.0,-2.312161817721386,-0.7464109338969225,-1.2413860569791657,1.5145961665849494,-0.8076658104130701,154.45982651061854,6697
-1.9088530659914138,-0.886721668028791,-2.0645118289197093,-4.720494529793306,4.714573186146229,2.282498050441686,1.8933488633515463,0.8988875265074334,107.83090368740542,9269
-1.6679061237743675,-0.8884352210242525,-2.0751254527761938,-4.74162425630365,4.514624738194117,1.1927831979621004,1.8462296696630958,0.7787933758474619,124.04573386926901,12053
-2.055444082655628,-0.7540467785085774,-2.9149722935930216,-4.0680662489131665,4.966076108970965,3.5651306669306955,2.7667328504308584,-2.7704420860515735,132.2527482256421,14415
-1.907551335721248,-1.3514127861043197,-1.8113430514182016,-3.164325271854837,4.636171051778307,1.6441379496615927,-4.340357980256901,2.1096028352902767,145.3343039824594,16835
-1.0220557485103905,-1.0803299503271728,-2.790454873327554,-4.893780058192622,4.679414225063663,-4.418514124989482,3.7898109895226852,-2.193629138660212,152.58127872471465,19308
-1.8693179276489733,1.9793314774986195,4.8527149531974025,-4.5712251308323975,4.833008547947996,4.16890106476597,2.581226029852771,0.46181456099815943,174.3200255607311,21894
-2.5008974225997522,1.1669429800697317,4.329799942876878,-1.2907556970654905,4.717678781603613,1.8584470664378276,2.920787172806886,0.8945200428330233,134.47350469589588,24295
