x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
3.719295314486482,-1.3315435038132777,1.38889389447343,-1.9502690759606112,-3.8493867648863183,2.8301277818212167,1.352814583332977,-2.9265834443811944,125.91959071693094,4
-2.385372445659055,-2.9619976624666675,-2.1191048158592314,-4.342861101073595,-0.9111759591349387,-2.040395471890983,-4.3796591713847866,3.4771412158537256,149.07103065806035,9
-2.677719484730216,4.244341945317986,3.7538780377948644,-0.8164752764483394,-2.99463100981161,2.419012588330598,-0.9322189632688165,-3.393088480218811,144.3352414413487,13
4.721905368940835,2.9860807460429584,3.777001963345869,0.33795710655890954,4.441474371053454,-4.627622684982601,4.533662872579191,0.3481649297307534,214.61162333604088,17
3.9155448117348914,-2.5290250263651357,1.9042832741320739,3.9146217258509264,-1.3895885971120716,-4.451299973489402,-3.7754747211823956,0.8987239564641332,149.44115975977476,22
-1.457678844462622,-1.2643729364547744,4.230047920641077,-4.861566689843089,-3.1676336129612555,-0.13826132734635355,-3.9615623104839397,1.8827788264058212,128.8705239686582,26
2.622404915911714,1.3289947118354464,2.081567722062081,1.8405838940443147,-3.7928544228565926,-4.429735706407692,2.0261310955275036,4.393470445727388,155.9808638995174,31
1.2088349582849673,2.5445490930998123,-3.3361533178406106,2.732816859805456,1.8397959500183703,4.514664502134748,-4.848194697700871,-4.483560757245386,195.96298356961051,35
-0.3546559425132543,-2.54797818087725,-4.33636701004119,4.751534432239046,-0.7841551629380774,-1.4077282448342836,1.9998555799529294,-0.5623947257647766,161.11788372627268,39
5.0,-1.5578713387452572,4.304434167365404,-3.4041764363941485,-4.85584296848569,4.491809950381731,0.6511122272388796,-2.9793390615881368,201.2624376720693,2449
3.8699482817683055,-0.27353146841937903,3.939559584918433,-3.4985009640969613,-3.9424469813418197,1.6142786566510958,0.17482704147618566,-2.9216066939579477,129.68505445611464,5108
-0.7946747563969225,-1.736907802510546,4.221092718426899,-3.468379694781196,-3.9171216414648895,2.7095489783419477,-0.7737604234266495,-0.5717516946570775,144.50841275266208,7582
3.922231974888268,0.7801557709436224,0.49317398676901547,0.923239956657663,-3.29777072010436,2.982634857679977,2.494075646044493,-2.6062698988843795,131.15248492267074,10317
4.093445754131293,2.0232967927692,4.253598202265573,-1.7276544454442044,-3.1243953541410274,3.1344735343421988,-3.668870072100657,2.6858076637533435,140.66467129812688,12957
4.421601562834937,-1.0603845370624967,-0.28125429570190974,-3.4908594688317174,-4.824119165551022,3.283354433980403,1.2323687002724304,-2.670932358499229,168.35273804134368,15563
3.621790802128272,0.7790418563536763,1.3096158451398674,-1.7906889403215014,-3.2765151192968074,3.0440688568973293,4.361409296686361,-2.966733306872206,141.69786141322905,18006
3.7434131964434343,2.4253371924147906,4.259473024210617,0.9144990583550854,-2.077692432766188,2.82005441105491,3.0946307594543185,0.10025477701715602,112.61058019126402,20658
3.747094861760173,3.9653190207958104,4.670099976389045,0.645137484731185,0.13557339638985955,2.7568593944985356,4.345212674212618,0.35112107153995886,164.5162693836235,23626
4.622980480697583,1.5455180699632551,4.262991040761241,-0.6226725606399262,-2.0948415539934864,2.925112681306741,3.7557485339776058,0.1799233208171156,152.33419819192443,26190
3.728162197583698,2.579513743019783,4.289145622345226,1.0987331618449003,-1.8896933144640489,-3.610909840069576,5.0,0.01875833930862303,146.255861748454,28773
-0.25439797680925835,2.821076848036798,2.9310164827679426,0.6456846255295883,-2.0856514352340714,2.8377330395601588,3.156163952323288,-3.0578605841463986,92.99205704534232,31075
0.4167355153591288,2.8450439150185307,4.112380362148201,0.3400284681128536,-2.0540086853993946,2.858251572377468,4.40371682079236,-3.10310232165228,132.02811248484576,34060
-0.041353570701752496,4.554142832613284,2.928965726377669,0.8855230041721676,-2.44878437703734,1.5739437040731925,3.1503180496977574,-3.107907359411533,126.15846145999657,36684
4.526200732414274,3.4783828818481304,2.6967147331197117,1.138955393726997,-2.1396762543397374,2.8823328698417576,3.3414894818231318,-3.165692581096814,158.46719012863457,39253
1.4057195808823426,2.898388514216135,4.066063783334496,0.8429221716432798,-2.066261802865318,2.909428026889981,3.0642779039429406,-4.4537069784988645,117.99707118501797,41921
2.7378637311707186,2.818032048269517,2.7935722924396122,0.7069871889228887,0.31900611952941116,-4.686016838917607,3.9464926752548095,-3.0329132710392708,136.04419895580133,44409
3.5918427040541356,3.639969095792239,3.699782978828093,0.6531050915992278,1.7344452276785818,1.8839488644484987,3.2112659575428175,-3.057826065720489,151.82574827440527,47375
-1.0633303769090618,2.7670111083934295,3.8416401922239274,0.6458274817031695,-1.905758484987662,3.151477660037738,3.078794714779198,-3.6420073178808563,114.00390768668603,50076
-0.911589692730991,1.4674400119547135,2.994420142742431,0.46519026516910955,-2.1007912769032915,3.8674589801728594,3.197610193912574,-3.058216712645213,104.81817637855534,52718
-2.834025423099487,2.5372520486892283,3.1040570531997425,0.5745296171467462,4.053262393200853,3.917005528596846,3.241585886226762,-3.0714961944563304,134.17148979726664,55317
-0.22468578095645775,2.055524089391283,2.952851751399079,0.6712809586720763,-1.904799752624133,4.346027380166731,3.1736054063828263,-4.059306336343599,110.1914267190613,58206
-0.2140777119003836,1.4106966016640197,3.2730118617147195,0.7582438233302105,-1.925184978404368,4.17795035935556,3.0846705367724088,-4.532429849327618,139.58084081138145,60819
-0.5331120941171514,2.166075118968318,2.858333370727176,0.6385963262199645,5.0,3.119445585415665,3.0237621390155276,-3.1634900321191846,119.96257060667884,63647
-0.3603209349669392,2.787576546253402,0.5230109555336089,0.8993255615462727,-2.1109244472593147,4.634629529123311,3.1814220012598966,-3.061167849685499,125.80713588402847,66307
-0.8321234147192182,2.9233292748443827,2.9882352598778583,0.6688787152419948,-2.1017335174351586,5.0,4.946246647174355,-0.10676214786506755,98.32586739160487,68965
-0.6018591995350313,3.030263327285514,2.9791195746586263,0.6078852691151813,1.970477882794036,4.708234823714543,4.5071683505324565,0.19379653078166115,140.5652166717107,71913
-1.191922652681685,2.9807757356438502,4.3372117753586785,1.107645288734176,4.7967391653372164,2.8958819040065764,3.156334964598459,-0.09962027679616092,111.1408439444009,74473
-0.2558748479148516,2.960260853665284,4.546797169257037,1.6904057449492953,4.760713368039147,5.0,5.0,-2.7890013983941033,173.6111639108339,77405
