x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
0.49587865589061764,2.2489495549026195,0.9311708917788728,1.6229309453413334,1.9873941583653485,-0.15393490133090815,0.8356572127964697,2.18323485541967,-0.89620334547139,4.287076605902037,0.9492338529307185,0.8686293789589561,1.0105919476493224,22
-2.4626885313766356,-0.7990274382613123,4.736938677213804,4.965499650165537,4.467207584486536,0.7051066190751278,2.4815821399537032,-2.047098866152401,0.17050983338062853,-1.245920247486752,4.755573811290381,1.0344565104547012,1.017362776292433,26
4.6403278366809815,2.6658804740880315,4.352137855066484,2.5735511858442273,2.438809954420808,-0.5664554625909632,-0.3301616839218724,3.5593521519936324,0.8479402598978609,4.014036168432872,-1.679019029646378,-1.8166706301068776,1.0241995876197008,29
2.996177811329421,-3.5895124869090775,2.5923973636546647,1.250922798386637,1.4895838116481084,-3.2472788459690873,-1.7954576802470172,-3.7926777263618225,3.3463554990122866,-4.369331946076191,-3.144761937909448,3.0395223912840947,1.0274330758655692,33
4.191726338351366,3.0965562844075762,-3.721876900565891,-3.210498829053538,1.9042907311873485,0.5008319410852371,1.5657960025077156,4.84387575936808,4.977388529603875,-1.2601619678699412,0.9711583521688008,-0.5268371677750947,1.0271418951766305,36
1.4464136263734995,-3.2637846744140058,4.2373395338442705,-2.749098007263643,-3.800875113506443,2.2383248342961473,-3.541157196133972,-0.8707820281814378,3.1773514331164137,-4.957629805701417,4.095341669284512,0.16313106357826346,1.0306210773135955,40
-4.699012597879188,3.8167249983694695,1.450548672336243,4.388118448179711,3.6060308944093293,3.630510116072429,-4.696703939439219,-4.222255915016039,3.958675730844062,0.014522198444155698,-2.2394643343728706,-4.932586291498956,1.0422738208495794,43
-4.801129430135904,-0.08610092835211614,-2.632559772156159,2.2184994159373606,0.8309910113403465,0.9783832583598748,-3.3885710258514288,4.658566727786109,-1.3099825624891577,3.342062015702691,1.0398939579197357,4.94564567673908,1.0270445221035525,47
2.5031825406734987,-3.0991121022972195,-1.5812126397022213,-1.327632658166333,0.23864916141627557,-2.813435281600257,-4.803994050302983,-3.433879012468101,3.1261647247738935,3.577061469560679,-1.2806885846123062,-4.1004139507477895,1.0265820058653323,50
2.5927441370130735,-4.783608100506527,-4.690352775304303,1.8325108996310613,0.405593093473092,-1.0642195710905877,-0.18463363039826497,-1.1761948458349747,-0.8580284215260923,-3.823898525700933,4.246640826784734,-0.1988599432756386,1.0589286269217573,54
2.0876639869909264,1.907884506831028,-3.231484942997703,-2.6412797797462044,-0.8590898166477388,-3.9045639444602336,0.9029415576381163,-2.473675412435013,-0.4294703183115143,-1.4475295205059648,-3.900343942957225,-3.6444869584452704,1.019794731676391,57
-1.4610482154571591,-1.788693834707153,0.5075367855515296,-0.545811042937566,-1.466963595252249,-4.2637223718274315,-2.8900416621014173,-0.031777202755338685,1.5021056139898272,-1.7696572988043902,0.5464593584781108,1.6818711731496077,1.0119891679323965,61
2.1204173162145317,-2.703954642359969,-1.1875784102612164,3.3663930327459486,3.274896970562004,-4.606502741067025,3.163987532610463,-4.4703895516640575,0.6741098245961874,3.0488211374577396,2.784880584684103,1.2964046394652886,1.0264197187380764,64
5,-2.642790734413633,-4.103027966543364,1.147059466965831,-3.420288642825103,3.540468803047716,-0.17560971562965122,-4.858903214250217,-4.889613793939149,4.221851883927416,3.8426638187900135,2.2229876523037753,1.0398618569150309,1122
5,3.611693194535139,-4.258176444346806,-0.15697147919936327,-0.5788834292122562,-4.888539688632941,3.0326447245213757,-1.7311900412500965,-4.746401283892941,1.184948849403189,-4.279475866424484,1.4227790776044538,1.0341589692162945,2122
1.7869413404639118,-3.7779391429128166,-0.7059718170289111,2.0839014321804896,-1.0270735847484556,-3.4131150201736062,-4.563507276549646,-4.643903065179063,0.45025349725895936,2.8021880509080423,1.0084490238188684,4.4684543482057,1.026585191116445,2935
4.824573896210129,-4.5379546071077135,0.8667261621756781,1.0432149169587532,-3.1298969150348714,0.2856191950239717,-1.5134406651061436,-4.259277979243661,-1.5901399694720575,4.647763629766782,-3.6713015137134932,2.2512697740102174,1.0296982315887966,3838
5,-1.9681225717793054,2.5618855368958844,1.3683518551717757,-4.141484110550713,-1.8569901916201736,-0.9086227513113423,-0.2943517033665657,3.592292532259137,-3.8562061195702864,-4.384231892548803,-1.119367440950108,1.0267876179591418,4661
2.6899825082927418,-1.6951628603262736,3.204847265343263,0.23781944295466317,4.284539541659672,4.530335123312989,1.7217700829550342,-1.3390364153607544,-2.0841592646675484,-2.222760450347356,-0.908060334254321,1.4030309029875356,1.0159732219156359,4741
1.0482227046808301,2.1159650019202143,-1.927267125547644,1.6479894399297423,0.4658219723219572,2.261632425035975,-4.380506579447945,-4.994486957865273,-0.581918427422762,4.880033265884819,0.8894565562872092,1.4312387692194672,1.0221136468621972,5638
-2.8767907558026455,-4.761287113896262,-3.385422029461063,1.3937048079018544,3.330761086941724,3.095390208580909,-0.5229755688145046,-1.8511340723655878,3.6963352702710957,-1.9846154613583273,-3.2144148804761814,4.026776422780568,1.028530050416523,5706
0.6652322676115645,-3.424636108234896,-4.634011260922659,-0.5697963000912978,4.862648852911056,0.47713145826147496,0.18188357247360454,-3.9607917402394204,4.4094902244824254,-4.649871854730249,4.005033451409892,4.622229834453734,1.0380485822537344,6599
-3.979738940388888,1.8415765195631213,0.7393173940955737,3.3360072712104216,4.620270783218736,1.151814395675224,4.683664368788152,0.9904872281358612,0.735287227891491,3.9077923080177435,-4.112552676477627,-2.194838697255306,1.0284063388628097,6682
-0.8313580015025881,-1.1930852914625358,0.6243571404028225,1.0956427954309342,-0.12223307772601544,-0.46786503644657174,-3.696375610551178,-3.975821759615766,1.1936686637598601,-0.4216899884985654,4.608336423930751,0.5690891306859145,1.0125230816749815,7653
0.6511482506227528,1.619672659993853,1.238914239784,-2.6706846641990065,0.18493590057657183,2.2733487855803585,3.4980200924669553,-4.817451307101012,-4.912213643878969,-3.778968410719253,-2.8545679884397233,-0.4894817213575422,1.024772227769215,8603
5,-3.9424787991917336,-4.530058938353106,-2.505214403238924,-3.0343118423863973,-3.586640790012065,0.39178134691475996,-0.17057467564185025,4.831732335887779,-1.7617355712941904,2.819131903887129,-4.469806389942177,1.0360024718399434,9382
