x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
3.043510218943389,2.5151391829133196,2.0089554787425783,2.5855914082145848,-3.2808690848186943,2.0858164528131953,0.5092535169600083,4.477960204769083,0.9718310705766795,-0.28713987263996277,-0.3058143134253015,3.454223905597088,1.0187066011763293,10
-1.0336923721768576,4.760883554274567,-3.7823501468742196,-0.4056464358594196,-3.5550249074091784,-0.4315869601868698,-1.7236920710395394,0.057136724783017456,-3.537963918032313,-2.0149380467019675,4.881797911237969,-2.160551572354345,1.0248733276345352,13
4.578004847023195,-4.876947260218551,3.5122596480964408,1.4089020898728322,0.6004596637958945,4.701661367880188,2.0027733630667424,-4.360279978064034,-1.048782281365571,1.2250958509167802,-1.765392518709337,4.748106675375647,1.0331590020698111,17
-4.7287136345582805,3.235044856852257,-4.010939455273029,-2.873332416352342,-0.6236389359119858,-3.3407182176326407,-3.2753350027600554,2.8045144073988286,-3.92996558786049,-3.808373879061369,4.8547935065311005,-4.535275047911897,1.0403495241867262,21
3.2850338025108794,-2.1511911300660778,3.093202854951821,0.447402695118317,0.8696681790753811,3.4820492878317655,-4.291330227089341,2.0428996011214036,-2.95320117354653,0.044140338062280904,3.578608260145417,-0.2568363324503089,1.020577280532827,24
-3.6328218632011113,0.5475164534528245,2.4497727983245374,-3.1434327765339423,-4.9867849651544836,-4.886346211084837,-2.173173504843662,4.690675949909645,2.7931903913022147,-0.9846647740384888,4.241517734784445,1.3413552990490611,1.0333528754814456,28
3.675405834065433,4.486545436957098,-3.2995779149711684,1.2733845833289497,-1.2871439926630872,2.9087091076839213,0.5487469819935704,-4.238631818567055,-2.118969328781699,-0.730768227807383,0.6902228057073332,-1.723638041224019,1.0239513761697958,32
-0.329791035913507,-0.34602536531489303,-1.5204380314172772,1.9161116517099384,-3.8649399380654446,-4.740390392131299,2.9125980104490523,-0.9533817183316291,0.4014074912726837,-0.9522220689067309,-2.66197831423137,-3.796809957798242,1.0164710495869156,35
-0.4768015097792846,2.3677924097925835,0.702930968965183,-2.369980503106493,-0.7904366779284597,0.8083228292359301,-3.686101514661152,-1.7759387960452653,1.9121250327963306,0.15009007181196932,-0.8550009818658921,4.139404666938983,1.0140243223078529,39
0.17947554760063067,4.157557159655177,-0.8493103695622892,-1.188283876253442,-0.9432305140427433,-0.47463377656180494,1.9964955054582472,-1.4505253344628484,3.0551069460653952,4.743569569039895,0.36159230509866,2.9246809296396084,1.0266033942634356,42
1.0401221299440646,2.253798137619695,-2.8599956824724098,-1.416829313170878,-0.9202460289564973,-2.7068133531501952,0.6747964685619454,-0.5955370008523184,1.0074925062648443,-4.730370591964236,-0.7330527374489035,-3.68939049312345,1.0157089501185073,46
-4.363512712730202,-3.3272694950081685,1.6218396062872387,3.94730296738825,-2.4192557166120188,4.452436447538503,-0.6424605201824445,1.2776350094401279,0.297211740720444,2.0575309365341665,3.7510611007720094,1.1247209515314518,1.0221328297858279,50
-0.8567802528790862,-0.6640581169887803,3.454169187660618,-4.0476980266601315,1.0511609308247118,-2.4510516027750717,-2.3298405778356313,-3.890960282115329,-3.9019151139633026,2.628436426466539,-4.868716558062648,1.3725777262056607,1.026116836678979,53
0.7061728625981765,1.6651532857040552,-2.28977571801932,4.811421799278838,-0.6343809150675792,-3.3020864775328,-3.815444664633289,2.8533987919256543,1.2548211141864165,-1.7819017006087923,-3.072590955454447,-4.765341825190368,1.0257117209005908,2718
-0.2169271079022952,-1.0231394083532641,-1.4286108143645815,-1.8839592478628466,-3.7539796255962585,-2.679222118882181,-4.373828820182844,-2.0902534089710074,-4.659604640280556,-3.5781074614166384,-2.2593435761377885,4.253736742823298,1.0272902596507922,5188
2.9842376100184467,2.45411922157611,0.3827399851551272,-2.550421142272663,-2.97250045042512,-4.663310026418359,3.2746943410594263,-1.3692660654296098,4.448870753085185,-0.8478929636416295,-0.40833564975116765,-4.367505683835141,1.026154997847026,7671
-0.8081173031726765,-1.3500727836479025,1.7126375031832861,3.322229464508574,-3.96325851099585,-3.5882603930069443,-2.923259223252444,-1.4309564300530515,0.7871596919065107,-4.468434371820854,0.15267585340808854,-4.532679792683631,1.0241878334241123,10025
-0.23372566006393392,-0.7333514164256059,-3.963370268838414,2.0098724431210613,0.9306491845195293,3.689371497187528,-3.3760521624622535,4.310380934245256,0.923036192060632,-4.898117080011877,-0.535587392534886,4.02183442414511,1.026527101198827,12741
-4.794698765898839,2.6079346600204207,0.9069379178213355,-2.3856088288997945,-4.121890954240616,0.6556869411383914,0.4535009800632137,-1.6059627697746248,1.9586810786123978,1.49278726392758,-0.8774035627796337,-2.361313608440762,1.0164187425073932,15254
3.05207072839314,2.4381391896484974,-4.300709187538757,-1.4337681543035008,-4.200134129549889,2.834256200723676,-3.2078140637491934,1.1219918711167551,1.2478710274824492,2.0921215890581557,-1.038745962516603,0.345559048397587,1.017603830036957,17920
-0.44060323529830114,3.177826099658432,-2.8025589941703775,-4.2763578909704005,-0.8595462837505927,2.0388990712956003,-3.5476851287324678,-0.4632651701285937,2.5111302380774,4.808235570119445,-1.054032228597881,4.138196988793039,1.025471559514687,20299
