x1,x2,value,Timestamp
3.9966863978509526,1.0732701597971905,1.480370336015137,3
1.1392881818750293,-2.9962870733734293,1.2204284859506125,7
2.5704379914933098,-2.6766282017376395,0.7373157875108463,11
2.5658676238496287,1.5722237326908868,1.3739446153215045,1560
3.0120244560800167,-2.6071440847017024,0.7368608843197078,3110
1.7957474268573792,-2.2277818261291795,1.0010468923652995,5073
3.0189562594632164,-3.540581775179051,0.20817070283836625,6827
3.4868999109874643,-4.028731501663794,0.1061874408093787,8590
2.9282415795364978,-4.5897738731514925,0.03535049019986314,10411
3.3458528207873517,-4.9795596623948715,0.09945282628343877,12188
-4.998591680089794,5.0,1.2731838337171246,14057
-4.892231950908054,-4.896657264178594,1.1817235138266664,15803
3.096325864891705,-4.339632030004849,0.010790551081292121,17579
-0.46458219278344437,5.0,1.831834818562552,19431
-4.978238417586158,-0.02480208637183079,0.7435073121533834,21194
5.0,-4.995863469226697,1.274741651596386,23032
5.0,5.0,1.2744346440216008,24882
-2.6898325970008856,-0.9218848600336296,1.717222070474906,28111
3.1741662868223575,-4.461604642057612,0.008113363570670606,31291
-1.6335969444681457,-4.991657187527972,0.9488030251690078,34668
3.1816002368967062,-4.384635854706202,0.008984481702926317,37965
2.5903956185105015,5.0,0.2212817567560328,41351
1.8221875460864343,5.0,0.7773819210820732,44691
3.2852286583087604,5.0,0.09505386215851741,48057
3.1345593110418175,4.253925041714874,0.01591784831884191,51469
3.076100193628122,4.494022524707585,0.010210863954127403,54888
3.2408780653105858,4.442597699661427,0.012484760460193978,58230
3.1544294663302193,4.4913150949074865,0.008199287713134495,61764
-4.995501791483975,2.1610300686177686,0.9954769958856923,65474
-4.968321397430114,-2.230469679043515,1.009030863033703,69067
3.1187024153663305,4.4063982437447695,0.00788031022380098,72668
-3.2039829905975994,-4.987423504962066,0.08380787945436796,76534
-3.190228695285602,-4.120167932322064,0.033863639087862496,80368
-2.939950908382106,-4.427452755790696,0.02738063561684312,84400
-3.1721964185952567,-4.50245362646425,0.008938608555992933,88874
-3.145631408861829,-4.438083681690922,0.0074118098556862355,92794
-3.0362666151168844,5.0,0.09026845620697188,96813
-3.1369471879066952,3.9349425111139453,0.07015160462756354,100893
-2.6926292017854783,4.294472282168391,0.11048188334296227,105185
-3.156522926745015,4.440043618165232,0.007532875746602774,109438
-3.064137885468754,4.434989336838957,0.010278169574066465,113646
