x1,x2,value,Timestamp
1.9468842961063269,1.5435381165424111,1.1709358580764033,5
2.358077579348925,-1.4553753917596102,1.367179351293973,12
-4.255826156178584,-1.4286034082355243,1.2394519406152429,17
2.0119494179090758,1.712631161461113,1.152073542362446,1343
2.211712280798971,2.518180766844777,0.8782653646604003,2867
2.271386989816344,2.892927835685022,0.7086574458065242,4640
2.265303645009153,3.7836767416808748,0.43313436318891974,6475
-4.871686988376184,4.866215133323227,1.1634245878775027,8341
2.717428089768651,4.62797628974703,0.10361251749312295,10183
3.2204226875954394,5.0,0.08830692839666998,12119
2.926119791061481,5.0,0.10634041730315302,14014
3.401351485619932,4.0436184436558555,0.0787889519797158,15618
4.461074659021422,5.0,0.7815959025214416,17586
3.1171022532116623,4.19353925599318,0.022623595604585378,19447
-0.8885199754144519,-4.973915415823973,1.593009753904258,21291
-1.1097415507948099,5.0,1.4173736128043566,23078
5.0,-4.98240393713952,1.2757251170308024,24966
3.1209303374908988,4.459655729819975,0.007690957706726009,28282
-4.963868203656433,-4.993688898886194,1.2425950491344884,31744
5.0,0.6648630931763915,0.753472901848447,35180
-1.2465832590466452,0.24299088832409854,0.6865310993924579,38646
-2.917619532853017,1.7598763258605876,1.3155066878930886,41982
3.1539431718671533,4.4192353423948045,0.0075853045940512676,45379
0.005844063937040289,-1.0242998130420844,0.2513046016025876,48720
0.043677300111692574,0.39830283285604917,0.04035607346649317,52156
-0.0013616833318872423,1.4031662654868189,0.45363372189261264,55594
0.1579486858568826,-0.048175928666775114,0.013027751333132387,59106
-0.06608538432497824,-0.00951967252103536,0.002206565389948678,62680
0.014583496096781445,0.020863902172693294,0.00021531134737517998,66245
2.0338931691195814,-4.970149794230821,0.5911791347752247,69885
-4.979652080960574,1.4301307232207403,0.8665308308688133,73610
-0.008512557554009703,0.06795486044863885,0.0011916060107223236,77236
3.2041793405271726,-4.947338346825541,0.07346750371576616,80869
3.3795037130526246,-4.093134351913306,0.06477975367491196,84753
3.04116243457538,-4.369936042728697,0.013448445194136682,88416
3.2388250275491757,-4.465782673960987,0.01246212226073895,92300
5.0,-1.843347468070922,0.932161821425796,96162
3.0806360008705482,-4.580205219575152,0.014176331279764032,99982
-3.072485538718559,-4.9968825600702225,0.08656105973119077,103923
-2.8248497711537364,-3.8359598177098286,0.14159171435200624,107696
-2.588354572186634,-4.995478662506476,0.22121642820576504,111626
