x1,x2,value,Timestamp
416.34375304729997,419.54100636805236,2.948499454978446,4
424.02396732512113,425.648491508247,3.9440644038922983,8
425.6538481383515,417.89435737814586,3.962411780725006,13
417.5597209258208,421.31689001236754,1.478975516386754,1053
416.1689480032553,417.6302044616898,4.30213374959294,2116
416.5901375164311,420.43412780437325,2.4488877635869812,3163
416.72447232259674,425.3395732709719,4.679673175121707,4223
417.04925703550697,420.41763421752194,1.9723994093715191,5267
417.39537994168484,422.8043926848634,2.033420616321223,6319
417.38711871100276,423.3720547199806,2.3447230179242524,7365
420.03499352643416,420.3785072760758,0.1539491463054219,8418
420.8672594407569,420.3372209795428,0.0516368633257116,9460
422.03902538173367,420.3646587861286,0.1906551106317238,10515
423.19267469049817,420.3408424989591,0.6742267027927937,11572
423.52069233441995,420.1406408056453,0.9088257019134289,12634
421.91195509037743,419.94280615801256,0.24507486165362025,13683
420.2446857847562,419.6457333309967,0.28689387587610327,14891
421.56742240668245,419.5681277995786,0.29264134518541596,16014
420.6088227572639,419.5563602594491,0.2679227207856911,17069
419.9182718650469,419.5432051489005,0.39546376419980334,18155
420.966320970833,419.4598163329966,0.2871299352484584,19237
420.48247824800546,418.89976509335423,0.5694617861693132,20326
420.7259342294056,418.3440552629417,0.8755635322172566,21415
420.9862448514797,420.3900339821288,0.04231384605418498,22509
420.8615216142596,418.2007384116421,0.9668749501811362,23582
420.8987790843445,424.0743009417433,1.2184813044264047,24679
421.11084290528163,418.0756865603669,1.05708285135006,25769
423.7935454684609,420.37730947573067,1.051724514567013,26950
419.0756615584065,420.38186398117233,0.4952781719491668,28034
420.8774982002639,420.41807996550415,0.039330430271093064,29136
420.9942315906944,420.75812411390274,0.005704665407392895,30254
420.99399880181926,420.43537082738186,0.035995924545204616,31358
423.98525501468737,420.66709589911665,1.1604989027747479,32450
421.00514579485537,419.5336604074341,0.2598936133731513,33563
421.01494326472897,420.42512215463415,0.03757707544730238,34660
420.9944456746248,420.8961478685378,0.000773831183778384,35789
420.9970995196578,420.9588532881082,0.00013924528298048244,36899
420.9989186732489,421.13861514748265,0.0037816395688423654,38028
424.0155264428632,421.00678940093684,1.1723805362809117,39144
421.0171152309344,421.1642358976559,0.005143276378134942,40251
421.0699540074204,421.1955784513646,0.007811046754227391,41398
421.1038256655255,420.6721256131851,0.013428769034817378,42515
421.0150731042545,420.66625679627106,0.011840658932783299,43651
421.18904434328556,421.24101323519307,0.015504633428349734,44770
421.27632272205307,421.2555464165778,0.02234441631981099,45895
420.9394111505553,417.99156770815097,1.116792958505357,47072
421.29676731054684,421.2656835984298,0.02473119990440864,48194
421.17327564242976,420.42869222238653,0.04209870568479346,49313
421.2258172456112,421.2698363250017,0.019805608705382838,50430
421.2594359444799,421.28373103621493,0.023209963299791525,51548
421.3117860710403,424.343221810825,1.452783020110246,52674
420.99549478939576,421.2912169340804,0.013238778244613059,53818
421.18848644463054,421.30066471759653,0.02002212859088104,54942
