x1,x2,value,Timestamp
418.19940335651756,421.1737570679233,0.9716587064057194,3
418.5557110824765,422.70570064845515,1.1147553729389301,8
424.87024701030356,418.8341571661795,2.4965180174377792,12
417.4563198354137,419.1891926525793,1.9529600606061877,1058
423.69288148084695,422.20637596226936,1.13041081050892,2094
423.990343083032,421.5184596593897,1.1910365458870729,3128
424.2640897451143,422.8938792181651,1.8391919834448345,4173
424.06686367097564,420.9978706516037,1.2121439273607848,5219
418.1911217317846,420.3639134657408,1.0182869419841154,6339
418.2153583192637,419.958780440014,1.083916994015226,7394
418.1676387539447,419.7726778187037,1.1690484068517435,8487
424.10538628840095,421.21146997045423,1.2498032632463492,9560
418.32207094179654,419.58537987706865,1.1240413429494538,10643
418.19171096894036,419.4832553307975,1.249982744904628,11703
417.63967601385605,421.1657264985619,1.4008052546996623,12768
424.16476682370984,421.15669366262074,1.2943147824699963,13852
424.2200606870811,420.03512314041035,1.44482193317549,14907
417.5689792560667,421.18575498627325,1.4616929789068536,15983
424.2402206381432,422.42048286508594,1.6175417304521034,17055
419.6955578291915,419.40527000107636,0.5126800735050665,18121
420.5398142302804,419.3566210831486,0.3509350977245731,19204
420.47188229259245,419.3198313112955,0.37398893393469734,20306
420.38243756439056,419.2754514905193,0.40490298541340053,21414
420.2421121671985,419.25195866290545,0.43823705034617433,22482
420.4871212964153,419.222958967124,0.4135510576645629,23575
420.8087378636969,419.2102173277737,0.39314413708780194,24671
420.99735728387515,419.2019427026944,0.39369297069697495,25768
420.8907710952242,419.19668224329064,0.3967027700393828,26868
420.9425501794972,419.1958810203268,0.39638008720567086,27984
420.97860498226595,419.19019996689576,0.39884819111171055,29057
420.61775166227335,419.18977938726994,0.41456774268795016,30154
420.9900709802084,419.18936201488606,0.3992690023715113,31266
422.34610934626045,419.32874938316303,0.5786377760243795,32371
419.3003830440103,419.20097065203936,0.7449717618347904,33514
422.8360669935248,419.19743575814704,0.835825807866172,34592
420.93272808592343,416.84783019448594,2.1378003335373705,35679
420.9690400633822,419.44683825929167,0.2920870735590597,36789
420.90940437399354,419.4719822703543,0.28296442197301985,37893
420.9319877464281,423.06178751727265,0.5533069890427669,38990
421.31899855931005,419.18931788006427,0.4147131716488275,40159
420.86761220365446,419.47555803544464,0.282463042749896,41274
420.92605895237665,424.639159606201,1.7014429519889518,42440
420.92325115240124,419.38470075365086,0.3166734313122106,43574
420.92826070203347,419.4111236319941,0.3061564446452394,44700
420.8087106857167,419.47667325102225,0.2839843741755885,45803
420.53198923483274,419.4778265849637,0.30438527776971114,46929
420.6603518452591,423.55464148589914,0.8563519257736516,48076
420.9293757137983,419.4326690750522,0.2977439644457718,49211
420.8378985704621,419.4815801826079,0.28107046481886755,50325
420.9095868430138,419.6041452181778,0.2352925999123272,51439
420.90218257748614,419.60844953702224,0.23393151367326936,52567
420.9256490037731,419.6098893649439,0.23311326592624937,53736
420.858893295862,419.65961903184643,0.21767569508369888,54865
