x1,x2,value,Timestamp
422.1795255126162,417.80870551277997,1.442966286234423,4
425.26042782479686,422.14343146332385,2.5000163878480635,9
418.54138435413995,422.8757095675795,1.2017150850522285,14
418.18787423444553,420.31393321972246,1.028500262693342,1054
425.68149932152767,424.3373286191981,4.237415597987024,2106
425.409151034159,419.2749111767799,2.851542801652613,3200
419.50424292336686,423.34482358363965,0.9833275150189138,4255
417.9366330904742,423.6838731893237,2.0890712662801434,5291
422.7096464045254,419.41474255742617,0.6871568493278346,6354
423.2039606689228,420.26981913574207,0.6924679361428616,7405
423.6960748743056,419.41085186336204,1.2452843105063494,8472
424.04212850015324,419.865667286253,1.346222151293432,9553
424.39711422538034,419.4543466276818,1.7734191720570607,10594
422.95856075756114,423.98421883689844,1.648118478980905,11693
422.8090135390229,419.28525110571337,0.7849275393728021,12804
422.76179059189445,419.2732156443373,0.7683871626840073,13877
422.72825608964814,419.2091470341823,0.7812402903596194,14969
422.7130861380584,419.1909811847829,0.7826261396401151,16069
423.23047252045956,419.27909082365505,1.0058611317251689,17130
422.70768588032195,421.0213196704063,0.3821392873443301,18202
422.6894285025394,422.11705049993276,0.5402631413569452,19314
422.6794791825299,422.149786454525,0.5455792806264981,20385
422.67733464159164,422.1511601728826,0.5450632558890902,21483
422.6927374586551,422.1461750347458,0.5502541451318166,22569
422.9694864930422,420.9819204171282,0.5054423950737146,23644
424.5162764601291,421.71369557890335,1.6592495449663147,24731
422.80207189565607,422.13909971955854,0.5972691987869894,25824
422.93021643851375,421.6984665949035,0.5529808470846547,26903
422.7062625178663,421.97009764363946,0.5077328437499773,27990
423.1855120803056,422.1443594393465,0.7949342644679973,29087
422.42054051050576,421.0301105779911,0.26657883636300994,30174
422.29735656050684,421.02962709780235,0.22332707869895785,31277
422.334077778444,421.7948130643141,0.3214798002431962,32383
422.28368120971663,421.69876698029316,0.28555907243264755,33496
422.3384356442361,421.7251081000262,0.309060748150614,34601
422.24710686393814,421.2214998190474,0.2143816873203832,35698
422.2214114800119,421.16526201823154,0.20298204240168616,36800
422.2136341424027,421.0696936553402,0.19694217051153373,37885
422.198864814592,421.64630508441456,0.2489839824675073,39017
422.1863692132246,421.4997018183419,0.22275918085688318,40127
422.3026159317067,421.71396400291064,0.29472143788029825,41248
422.181550102222,421.2142656357343,0.19330781296480382,42382
422.22331339993514,420.72659197918455,0.2061092627554899,43495
422.4437153304437,419.27540753272024,0.636197965033034,44595
422.23379168625814,420.5194344308985,0.2275134413291653,45719
422.1810980942168,421.8053238046136,0.2738987689103851,46834
422.39484831365843,422.14339201806047,0.4309416202372631,47952
422.2762768986246,420.4595763023958,0.2485501438004576,49065
422.2931241185603,422.6798829287928,0.591094485422218,50164
422.09265523810984,421.0976731267989,0.16157320273782716,51296
421.20381441587836,421.1288961072006,0.01023513174322943,52451
420.571665757242,421.11867086024705,0.022754426514211445,53575
420.23258514830934,421.1042224428293,0.07070334322793315,54708
