x1,x2,value,Timestamp
418.7556749092425,424.24349225306554,1.9715178437390932,13
422.80291532321036,418.0656400042916,1.4865956593303054,19
416.07907913563395,418.26122614189876,3.9313208988762653,24
423.02549994022445,418.0687085725074,1.593717939575754,1277
420.68113537203044,418.0181864316034,1.1072624155392532,3260
421.2060394022232,425.9687,3.1637755156223193,5409
425.9687,417.91849012393686,4.3287612187081095,8141
416.5018172152765,418.0414882945337,3.5905259155119893,10195
421.10887571005327,419.77090927567974,0.18345669185862334,11946
421.37872472695364,421.0591485838164,0.022269113144375297,13715
420.72816683229445,420.95692341458886,0.007345710560002772,15609
420.9810887116073,420.91179364602755,0.0004539585531802004,17708
420.97107538439394,421.0404801801991,0.0006754651162736991,20228
420.9640465993229,421.0121601159846,0.000266071129658485,23446
420.92897742966096,420.96570592375735,0.00022618634602622478,26468
420.9666364682533,420.99903096225654,0.00014174832540447824,29517
420.96969489125655,420.9712388134235,2.6352555096309516e-05,32565
420.9869909759066,420.9182293725055,0.00038946741858580936,38633
420.9527282052184,420.9407311463459,0.00015686561459915538,44450
420.9405296846933,420.9958288536541,0.0002184706563639338,50217
421.03068904581534,420.9290881760149,0.0007080745301664138,55971
420.9550340010034,421.0116611737164,0.0002815748014199926,62060
420.89691559142085,420.9306499156351,0.0008596333907462395,68082
420.9532402249833,420.9434647477924,0.00013644521527567122,74339
420.9469816263266,420.9036714173796,0.0006195702089826227,80426
421.0002098752805,421.04714816788197,0.0009260259528218739,86439
421.0048596924524,420.94979542370555,0.00023533950320597796,92597
420.9921085173868,420.9761033654196,0.00010115527902598842,98714
420.9457399116093,420.96110677943193,9.960751367543708e-05,104769
420.9648899238131,420.93924923025844,0.00013712034319723898,110896
420.93828946963566,421.06349769602963,0.0012753976715202953,117276
420.96007895521575,420.96766254746905,3.508272197905171e-05,123348
420.9789366738633,420.9666654701449,3.910478403668094e-05,129798
420.9843763843118,421.0012888325509,0.00018991326442119316,136155
420.9955125348685,420.95769477074276,0.00013126918111083796,142474
425.9687,425.08396222052727,5.295156029000509,148866
420.9796281274073,421.2457064561781,0.009720537974089893,155474
420.05464000461666,418.1207601045581,1.1273599052113923,162180
417.5026003373534,418.2832855421256,2.421803248417291,169009
420.95272824574937,420.9834799670497,8.522307302882837e-05,175843
418.7335039171347,420.5040100061328,0.657024439891984,182204
