x1,x2,value,Timestamp
425.49732423211157,423.0631951057238,3.143502108568555,7
421.25437246955386,418.3291533486332,0.888297070585736,14
425.4110080246084,419.11409808549126,2.925534460253857,24
421.95647883282345,416.8709396620665,2.2369155494537836,1544
421.0267028627516,418.77850462971855,0.6051154056783616,3552
420.3668937757833,425.9687,3.2023653512924284,5318
420.2214421299339,418.79673971048214,0.6651182747581288,6995
420.8325948997737,419.7858451071812,0.17883460852021926,8644
415.99123473390387,420.94011369236813,3.116513219505805,10286
421.08706572691045,420.6931721408916,0.011373506982636172,11980
420.5652995185434,421.05199499010286,0.021435432104794927,13581
420.91403981819246,420.91900411863605,0.0007152986258915917,15367
421.0457150114547,421.0927786843891,0.002714310950068466,18052
420.964079163135,420.9753945681239,3.3780907529035176e-05,21069
420.94405193601966,420.980359046402,0.00011941944649151992,23907
420.96935357983295,420.9513121331098,6.385517087892367e-05,26984
420.9569805634222,420.94995016658606,8.750306574256683e-05,29998
420.9802613605701,420.9871724520532,8.502878722538298e-05,35632
420.9582302649572,420.9779244563559,5.003890919397236e-05,41239
420.9791843118518,420.9404685069952,0.00014010290374244505,46852
420.9541614660985,420.974128422243,5.595174707195838e-05,52853
421.05948968077564,421.0310358649738,0.0015541318980467622,58840
420.9754425096833,421.03435395896093,0.0005742655820313303,64709
420.9676407434319,420.9338484871899,0.00017928137231137953,70832
420.9238975091878,421.00701651962066,0.0004640704848952737,76905
420.94915294677173,421.001986692411,0.00021332130120299553,82916
420.9616248111132,420.9984830732305,0.00014343654640924797,89099
420.94925431227256,420.97203155215124,7.475876907392376e-05,95439
421.005092696938,420.96678090624437,0.00019264043771727302,101524
420.935510841939,420.96472150592643,0.0001668797283400636,108576
420.95199657383995,421.01033768205144,0.0002791369172427949,116870
420.96158772502605,420.98488772270224,6.479803664660722e-05,123203
420.98892694609737,420.985787555181,0.00011348876932970597,129647
420.9931750065229,420.9434542019456,0.0001814749330151244,136038
416.03966726934465,425.9687,6.212833909647998,142668
420.9690924094559,420.9237177571512,0.0002813123663827355,148827
421.05383799061093,421.0083619699941,0.0011371623750164872,155134
420.9742737325223,421.16206105847135,0.004745202998719833,161394
416.0071786374967,416.0227263942494,6.173682614695963,168183
416.2292603151393,423.4995096571908,3.6347768562214924,176050
421.16399662627055,421.05710762370256,0.005821497884767268,182517
