x1,x2,value,Timestamp
417.01518843281895,421.10902343570604,1.970281860026148,7
421.7515045234724,420.4082634822014,0.11699056698944332,14
425.8319361439669,424.25344517375487,4.348796949655252,19
423.9222145349061,420.0898939976796,1.1989150047052135,1266
425.9687,420.5933082936627,3.174453091554824,3197
421.6660077974628,417.40257176623487,1.6629092389097195,4809
421.1715155481487,421.8696524467411,0.107659815817442,6322
422.0510704845961,421.77052501052134,0.2290322790688606,7968
418.6886842351938,425.9687,3.811910740500821,9791
421.2259146415386,421.1336672844224,0.011803735025978312,11532
415.9736753678181,416.07712828996193,6.148373573733238,13235
420.95433080024026,421.0223309975442,0.0004139968591516663,14910
420.9447190891955,420.93119640812466,0.00027621749336503854,17294
420.9625923876583,420.96812098353183,3.0283214982773643e-05,20310
420.94666640302074,420.927437605246,0.00030228997547965264,23259
420.9434328596067,421.02379423121704,0.0004886873535951963,26220
420.96210623024854,420.9621475108492,3.651334100140957e-05,29332
420.9869107375867,420.98352800071353,9.46598665905185e-05,35038
420.9646097607371,420.959757489297,3.780988106427685e-05,40851
420.9807096024688,420.9324050393013,0.0002101616844356613,46704
420.98410971375154,420.9496711300768,0.00010115209647665324,56091
420.9631964097852,420.98287409628773,5.45273003353941e-05,62042
420.98542030763275,420.9324786333725,0.00022650989649264375,68437
420.9791590399919,420.9969313960262,0.00013937730636826018,74246
420.9764218954987,420.95637591986133,5.2198606226738775e-05,80050
420.9172238343288,420.9672832475239,0.00036068166582481354,86355
420.9380397413814,420.9525042067092,0.00017771968032320729,92501
420.9448641756486,420.9731773331851,9.990177898089314e-05,98552
421.00354709362716,420.96023894272474,0.0001874095642051543,104791
420.9615089982117,420.9806264167563,4.987362092379044e-05,111259
420.9741317208868,420.9742746894717,3.297121213563514e-05,117528
420.97311358850527,420.977629662271,3.781935788538249e-05,123595
420.9894041840318,420.957778092547,9.448401738154644e-05,130127
420.9869962219489,420.9700840533367,6.770758932361787e-05,136865
420.9854815377514,420.93769298705837,0.00018247392813464103,143267
420.9150985040847,420.9810503438781,0.00040771821545604325,150105
420.9700306682135,420.9752269342677,3.0962715072746505e-05,156445
420.99091329416984,420.96088560179066,9.525588507131033e-05,162881
420.9607639723072,421.00078317699115,0.00016300635638799577,169149
420.9702264059808,420.9807078895105,4.378573635221983e-05,175764
420.993533994496,420.93974463997876,0.00020911816523039306,182320
