x1,x2,value,Timestamp
420.7410882009908,418.26774931860155,0.9258272544216197,5
423.8704585003845,424.264308927927,2.4346556729888107,11
416.96530850209103,422.6074648665027,2.3567063446007523,16
421.5656166966326,416.64756277306003,2.3950320059718706,1698
423.453221632822,418.3225583697769,1.6617763296296744,3032
419.34317716206044,418.25661496421196,1.2600597174484847,4433
422.414585164316,418.2667090848491,1.1838949329592197,5962
425.9687,418.2857937032875,4.063701524330554,7818
421.07396352073954,418.6919072678777,0.6548135824009478,9466
421.2849287933278,419.9300538481789,0.14871701805077464,11157
421.1861676789401,420.7723214140256,0.010859023044076821,12968
420.9194576549976,420.9705846978832,0.00033242301446989586,14802
421.05731891132007,421.07877590949096,0.0025431153908357373,17342
420.9984066236987,420.9385896714644,0.00025121721887444437,20434
421.0052376094898,420.9753264889022,0.00019894841591394652,23545
420.97693503430304,420.9688255684435,3.3917110158654395e-05,26583
420.93160705058085,420.8890484808693,0.0010009628018678995,29698
420.9684837647858,420.9574023303916,4.1701943587213464e-05,35721
420.94115514094364,420.9849953403447,0.0001548308882775018,41745
420.9258827988979,421.0398015532955,0.0008943841581867673,47647
420.9413436944593,421.0315814757334,0.0006184224071148492,53738
419.6841847545162,425.9687,3.364764796397594,59818
420.95139624089046,420.9490500490512,0.00011239133755225339,65784
421.008616708771,420.9671770561815,0.00022635593074937788,71927
420.97748238045074,420.9420929207912,0.0001247258388730188,80966
420.64325887070856,420.8693767947623,0.014637785716331564,88272
420.9028685785475,420.87950692696717,0.0015779126786128472,94447
424.0666323252226,421.1474892073424,1.2158875802788316,100516
420.7540247035446,421.2046435541242,0.012865115870226873,106639
423.8180879392114,425.02496646525105,3.1027973194193237,112821
416.01545367101147,416.01218643514176,6.176484997490206,119163
417.32964015464876,422.8940010560364,2.1356030637821277,125647
416.2999294435288,424.46661678504364,4.287590334516267,132052
419.50362155023527,421.0910661745271,0.2725959474079218,138498
425.83616574364316,424.6950237042778,4.7449515442422125,145040
421.1068568241298,421.05721808710877,0.003420171371089964,151477
416.634750399853,416.94665383571555,4.400477503702518,157898
425.87502074203235,422.44080514852953,3.313082933020837,164379
420.9087980634139,420.8524544496252,0.0021853271227882942,170878
419.85896876599077,420.0906539434622,0.2526145887400162,177679
418.0308795425244,416.2706534972928,3.864418626989732,184237
