x1,x2,value,Timestamp
417.1903270621132,419.0059234392219,2.283246460604687,6
417.9856880292275,422.02595724940045,1.2621789535751304,12
422.50699061658236,425.61673064789966,3.0267015976636458,21
421.66132534335156,421.8912354877004,0.16797999495702243,1302
423.6549655176879,421.8157032679888,1.0016906111859498,2721
425.9687,421.9259153816626,3.272312885704423,5675
421.91138043863396,421.531378667154,0.15213468133720198,7251
420.7622455101914,421.20070428530994,0.012195636765795825,8994
423.0202315832522,415.97903153752844,3.6630370178082785,10716
415.9964820186653,425.9687,6.26650146494876,12447
420.96759068054354,420.9243478398638,0.00027435597235125897,14209
420.99383272826105,421.02783433975395,0.0005454322338209749,16029
420.9218468666325,420.9313128184528,0.00047981329441881826,18523
420.9702806039164,420.936627774252,0.00015592191971336433,21232
420.91008226361936,420.9778146222388,0.00047007940861476527,24013
421.01603441006085,420.9846347872693,0.0003394809921246633,27069
420.96364950556125,420.930766379709,0.00021074752044114575,29948
420.92708844554784,420.9369919232823,0.00037166308800351544,35378
420.9942690748113,421.01863768571286,0.0004217480393435835,40976
420.9622126206363,420.9461348101023,9.535669119031809e-05,46711
420.9784645423981,420.9778951624118,4.7934009558048274e-05,52214
420.9726659874369,420.96001533866826,3.701278421885945e-05,57637
420.9972829728463,420.9656283842985,0.00012943906153850548,63105
421.00618700246804,420.96580119898516,0.0002034364692917734,68897
420.981903752146,420.97606672960086,5.406167167620879e-05,74501
420.93904912676084,420.98101193885725,0.000155722048248208,80236
420.9521500670894,420.99620082357274,0.00015532204656665272,86136
420.96739934128834,420.9719313689754,2.6964130256601493e-05,91984
420.9606449904338,420.9653260675547,3.5212951615903876e-05,97912
420.9848648389337,420.99265865603246,0.00013039063378528226,103957
420.95531424653853,420.9642603189315,5.076064235254307e-05,109769
420.9910584878601,420.9987169144298,0.00020161740690127772,115936
420.9474413941357,420.96647039416104,8.338319719314313e-05,121899
420.9922876040507,420.9275263335518,0.00030977926667219435,127979
421.03454629083836,420.9353457015648,0.0007125659940356854,136442
420.9591910969018,420.96489317929644,3.884947591359378e-05,143423
420.96108182063,420.9975908282652,0.00013785406429178693,149485
420.9404955846635,420.98015835082225,0.0001425953050784301,155814
421.00166220137953,420.9833178311212,0.0001889631512312917,162172
420.9511576167951,420.9356220215049,0.0002029410441082291,168669
420.9906585533109,420.9923486638962,0.00015633547286597604,175020
