x1,x2,value,Timestamp
420.35137106782946,423.26059831565465,0.7113076334260313,27
424.96213190813864,421.69110739593634,2.079632022852138,31
424.63920384876826,420.30412062435454,1.7569772613583154,35
421.14659946569594,416.39277979969313,2.6387931475476307,1567
420.1757248463889,424.63511592697466,1.7767945551941011,3003
420.3762783418101,420.40576286868173,0.08429193118024614,4956
420.3962480203517,423.71617515810823,0.9944980902444058,7592
420.8815289626645,421.44966710423125,0.030174673998544677,9317
418.36300512219793,420.60060292633534,0.872744511403198,11042
420.3251245243436,421.20022467376003,0.05904460688020663,12908
420.90386536909983,420.98637642812963,0.0005958372989880445,14765
421.0705909185748,420.9968185254009,0.0014337605171022005,16659
421.046388880778,420.90193118480596,0.0013494599545538222,19374
420.9432861234719,420.92166962712656,0.00038689469079145056,22473
420.9082761125331,420.92784266894506,0.0006979692567483653,25752
420.95553747097676,421.0330896776676,0.0005698913946616813,28817
420.97592047672555,420.98714854847077,7.468071930816222e-05,32075
421.01185962941776,420.9837336311135,0.00028834643785558,37479
420.9325134686989,421.00587023744106,0.00036501575800684805,43271
415.98815380424827,416.1954548500422,5.986683716435664,49206
421.00942839643704,420.91082041673974,0.0006576842645245051,55339
420.9493597845275,420.9433325760866,0.00015437565662068664,61223
420.93512245194796,420.9724779085397,0.0001698692783520528,67142
421.00345270163905,420.97319641271133,0.00017994783377162094,73215
420.9154807007049,421.0032565878632,0.0005337404996907935,79278
420.99434342677984,420.98055491084904,0.0001257279818673851,85518
420.9748708345203,420.99351644925366,0.00010760975055745803,91651
420.9603082962529,421.0029876232128,0.00018238708844364737,97854
420.9425463579618,420.9615947261562,0.00011852544093926554,104135
420.9260959836851,420.96696984618546,0.00025538431202676293,110286
420.9394763913145,420.97997840991786,0.0001494785112754471,116656
420.94245851779016,421.0398935989503,0.0007514029343838047,123109
421.02757500284713,420.9559543712538,0.00048281000704264443,129632
420.90006543034553,420.88625987782586,0.001479183514561555,136298
420.9874661242842,421.0081039027691,0.0002651371668207503,142460
421.0068201344735,420.899744921557,0.000809143742571905,149258
420.974718705285,420.98042460456935,4.716513512903475e-05,155996
416.6849059188498,420.0895411796945,2.4072010853471966,162455
425.9687,425.9687,6.313314037373743,169257
416.8364013633197,421.7123562650988,2.2192820603006567,175857
422.94490562140714,416.78290569240613,2.6984580806292797,182548
