x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
-3.6326723346518563,1.3986288164616232,3.5680138240924446,-1.1473424796467446,-1.9535600825461592,-4.963799919725252,-4.679373729860738,2.7656449494086823,3.793750019212192,3.978244941633717,-3.77275358376603,2.791760535334772,1.0347017398726426,8
0.8104918083327286,0.12154901909527283,-1.3199016109346773,-4.525461744680274,-4.138569305319682,-3.3930637917616235,-3.757781814615183,-2.628402217480202,1.2419760199450627,-4.41950997950664,-4.472292457383037,-3.9726571827509245,1.0323346559723936,12
-1.5668114521801653,3.387133222079754,3.9078234322306376,-0.3779897292650336,0.4089520850839463,4.56178572303784,-2.3961120794501305,-2.367791132588128,3.462764245624058,4.4667730526860865,-1.0978554528022073,-0.4950125940631942,1.0237775724772196,16
0.7318718953052556,-3.4000734279287603,-0.6888595102776476,-4.986082414901741,-3.2609155881335448,4.756015764945726,0.8239724144347393,-1.3471626343449783,2.1841246309524456,-2.2334894381400816,2.8919531861294843,1.0392225547200056,1.0279543624412657,20
-4.859297669401033,3.398552992256418,4.744721129563898,4.300414666921631,-0.7923050593567957,4.5859143109750224,2.4178241811306878,-2.865879047942499,2.75794702525224,-1.458945009914388,2.8085157255869495,-1.1327765966541343,1.0310268628552253,23
2.844171843404891,-3.209931325355506,3.177992063867869,-4.059703552066764,4.668441408525316,2.360586433720097,-2.2952528990448995,-2.94428133501837,2.5739332029546516,2.838543887185889,0.3278494863576107,-3.8175953471176496,1.0301120616814425,27
0.8070994612525091,1.6792627303514305,-1.9093103102823021,-3.0911609858748195,-3.3529518451532025,-4.209090241998036,3.8364639452688856,-2.479130149476207,0.24101081387672618,0.6770106190771354,3.665329928437016,-1.2136378947899358,1.0204808101027572,30
1.2442053686988501,1.4588570333273063,-1.476814164240131,-3.0205919050593706,0.351526407176185,0.07574356895498724,-0.6648662555143412,-0.6238006611601818,-1.095699991786121,2.1288775267674866,0.550534409674758,3.1855859748641304,1.005361908126097,34
-2.2741433946585357,-2.2298343767607376,-3.7030659164361155,0.26927464763679865,-2.605586916090388,-1.1612579943732406,0.6898960559740033,3.2286919659056394,0.5635196092426291,1.3756064178051206,4.20166973025527,-0.142007410511801,1.015789635508665,38
-2.5679578885629324,-3.324678379414112,-2.9528813091548285,2.624640286251301,-3.2365501009735222,-3.406186369595604,3.652575185851303,-4.023931897856409,-1.4798195552227673,0.8087429696434114,4.107068293404618,-4.833313385016764,1.031985526836481,41
0.8662921544194733,0.8807937299120896,-0.006207090618353561,-2.7820242069796306,-2.133691034957601,-2.706972079676844,-1.699346157389972,-1.6380584772787028,2.05185819081907,-1.5594833294372479,2.2231778759509524,0.9804205337462166,1.0014071771981787,45
0.13112884229931066,-1.4424859974211013,-2.36948586509234,0.3487641452660579,-2.7343918805114362,-2.9555886802610614,0.7628061881874757,4.087491593014189,4.918028175606665,-0.30550363744042563,0.18012291583160067,4.4719017805692065,1.021439887657187,49
