x1,x2,value,Timestamp
422.1108197154863,421.4129692499899,0.18957645953537394,8
416.3660813662342,421.70775306429056,2.7345062557060373,12
420.86231134072744,418.4356335227079,0.8100809526081321,16
425.9687,424.3197537915217,4.574644557807346,1915
422.8955511618969,418.9999151724003,0.9574101893681473,3639
421.77938957925016,419.3168575682709,0.4270245989130217,5589
421.7670616895885,425.9687,3.23710956609375,7545
421.13666498449203,420.8922184813422,0.004322608578377185,9333
416.0852047824369,415.9727420647085,6.139633878105315,11084
420.9060481683705,421.6779286224179,0.06399987131999296,12854
421.18612484161764,421.11181517191443,0.008571491576958579,14609
420.99692029019315,421.02124627455095,0.00047341616232188244,16416
420.9682860167371,420.9804045039878,4.263184632691264e-05,18794
420.92844329717724,420.9476915562827,0.0002863538047677139,21514
420.9508823503071,420.9724555566349,6.745895530002599e-05,24248
420.9503571696038,420.9573397042152,8.454323949536047e-05,26923
420.9942920268078,420.9573221060155,0.00012426951764155092,29713
421.00525410515564,420.97046325615605,0.00019400880000830512,35201
420.9876079093317,420.9422118715474,0.0001591885375091806,40631
420.95821243221235,420.97601952169276,4.613184523805103e-05,46180
420.9703266878228,420.9738624041729,2.907299062826496e-05,51752
420.9702318667962,420.9708815163886,2.6308843416700256e-05,57444
420.9849691681717,420.9774971890053,6.8327048552419e-05,63349
420.9691140694488,420.9800484665379,4.1590647015254945e-05,69174
420.9918911762208,420.96157663152337,9.953649168892298e-05,75000
420.92143741316585,420.96505854900204,0.00030958200704844785,80825
420.9791073413826,420.9504455699306,8.126193370117107e-05,86765
420.9347220512657,421.000480123531,0.0002986023956736972,92652
420.9531591127094,420.9408736116693,0.00015414246718137292,98402
420.9576496915275,420.98336063519764,6.794286400690908e-05,104617
420.96736025504293,420.97450280362085,2.987887512517773e-05,110587
420.8856673776775,420.94426686213797,0.0009719747598637696,116476
420.98979222564043,421.0020602509769,0.00022138806616567308,122668
420.9634346842954,420.939143652962,0.00013959117541162414,128887
420.9316036869595,421.0176067006429,0.000500780397374001,135384
421.003645616042,420.95452603651694,0.0002046598280003309,141858
420.99739241092635,420.9712589236772,0.00012979859457118437,148515
420.8786856478444,420.903229970116,0.001590501353689433,154797
420.98179554974865,420.9558822526529,6.782335310617782e-05,161401
420.98260520430676,420.9791370004485,6.331453619168315e-05,167781
420.96753500997636,420.94613105057323,9.01765740763949e-05,174422
