x1,x2,value,Timestamp
417.56111887096216,423.26914432060516,2.1306363949634033,5
425.52158789999595,417.0123156115544,4.588096103607768,16
421.60856301578485,423.9098173058878,1.143928121581439,21
425.9687,425.35006397047874,5.580632711988528,1382
420.2515464821091,420.1667084297034,0.14605335332339564,3161
420.265166047403,415.9773470084525,3.1962308598017444,4750
415.9695511542554,421.6870061676384,3.2086740877675766,6339
420.1337708709323,421.9118299276023,0.20023142739319155,7881
420.8707513132929,420.99554238447723,0.0013277570908485359,9474
420.60332342864854,420.9848015291525,0.016905280432183645,11210
420.94018167630315,420.67665937655255,0.010892479671156252,12809
420.93978504196417,420.96020162206906,0.00014050433799184248,14529
421.03468806214914,420.95895008979943,0.0005862632007165303,17031
420.9651342074098,420.9500153686977,7.137270472412638e-05,19712
420.96307817430574,421.04190636195693,0.0007049109717627289,22359
421.000680147362,420.9604596605594,0.00016279939791274955,25146
420.9610741353428,420.98224777032357,5.588452881966077e-05,27831
420.96702199173643,420.99743145640196,0.00012965966902811488,33289
420.99565412085786,421.01724508767785,0.0004136215757171158,38446
420.9853222331818,420.95384476979456,8.8145310883192e-05,43772
420.95042949307657,420.9723285377536,6.940955790923908e-05,49042
420.9436111286055,421.01463017544023,0.00037083651648117666,54269
420.9518216395627,420.95462841444163,8.674999321556243e-05,59687
420.9558413297063,420.9508795284369,8.675010121805826e-05,65178
421.01068969689044,420.9924370547027,0.00031826728013584216,72465
420.98453365514314,420.9637624708101,6.003942678489693e-05,79317
421.0246229668588,420.9765019870999,0.00042702308655862,85019
421.00668070309035,420.95547524932886,0.00022926131634903868,90752
420.97215253110267,421.01294746324777,0.0002734527851089297,96470
420.983399567978,420.92066208229727,0.0003442921994292192,102160
420.9525960405345,420.9458964988597,0.00012424961255419475,108217
415.97663974685605,416.18545051806257,6.013097890193649,114111
420.9590373089596,421.01599223442435,0.00031901837951409107,120339
420.9655751103772,420.96646898531355,2.7378578693060263e-05,126689
421.0180179662077,420.9838305643031,0.00036050665983111685,132799
420.9725091569699,420.9903750175384,8.627072043054795e-05,139059
420.9955788838892,420.9544042588103,0.00014226152063656627,145428
421.0071274341888,420.99168118617274,0.0002777135989617818,152167
421.06341614910116,420.9725760096902,0.0011582498202642455,159623
420.9825928187959,420.9532221529123,8.005790152765258e-05,166035
420.973347065092,421.05022643018583,0.0008658846795697173,172303
