x1,x2,value,Timestamp
416.81422670549995,416.5205348756753,4.662560343717587,18
423.05109066799605,420.8366283965718,0.5496988142865575,23
417.2595216191555,419.5521000681345,1.9854937759561153,27
425.9687,423.2898159379233,3.8368895286884026,1940
418.75642315120814,421.31835762865137,0.632362074488583,3528
416.05676275403306,425.9687,6.191717193203658,5378
419.24716886741635,420.99682369354633,0.3738078114761265,7311
425.9687,420.83591058355825,3.1588961822205874,9543
421.1663399201917,420.8389540571755,0.007078015857587161,11279
425.2266875852069,415.9704204971918,5.431852013312209,12964
421.1857868647707,421.4667754739831,0.03727329908770116,14812
420.9662315397391,421.02517209795855,0.00042801300537576026,16551
420.95655273957806,420.9121158946384,0.0004488794770622917,19032
420.96723091150426,420.9668997169235,2.6175220455115777e-05,22061
420.99599367733293,420.9857565913088,0.00015564800889933395,25055
420.9518336671325,420.9806176938094,7.933127608339419e-05,27838
420.95265427168124,420.9886604455609,0.00010817191150636063,30794
420.94215837784105,420.8990620578047,0.0007273742567122099,36387
420.9879390759824,420.9974231779894,0.0001757058998919092,41983
420.9372346301715,420.9712551201427,0.00015154666436956177,47696
421.0007286893987,420.95619844907543,0.00017439349585401942,53406
420.95705216777156,420.99101667048814,0.00010529454198149324,59350
420.96940439261704,420.98094018756507,4.427201633916411e-05,64999
420.9784819285102,420.9963932629723,0.00013386457715114375,70995
420.96562201895756,420.9793761938991,4.0944833017420024e-05,76827
420.9526298423928,420.9658654192326,5.9277408581692725e-05,82612
420.9790318471023,420.98747417748297,8.306111089950718e-05,88564
420.9654163427463,420.9080489418444,0.0004917258465866325,94609
420.938882059738,420.9588477300834,0.00015035772912597167,100535
420.94262450756895,420.9887511197592,0.00016205357189846836,107251
420.9965265378332,420.9662649537135,0.00012361379003777984,113454
420.996898926241,421.0215945341618,0.00047789393806851876,119566
420.9870972245133,420.9598660784796,7.78989930267926e-05,126080
420.97664116313115,420.98785829557363,7.941081526041671e-05,132029
420.9985921735912,420.9732510670591,0.00014041781855667068,138687
420.97532287492993,420.9649929747803,3.269031185482163e-05,145350
420.8978158831284,421.01696175560033,0.0009536310535622761,152198
420.95704405133114,420.952970802945,7.413801279199106e-05,158755
420.97948144301034,420.99325957956296,0.00011582097204154707,165366
420.9550071757658,420.967238126725,4.956110160492244e-05,172170
420.9592393249788,420.9439626774483,0.0001143651118127309,178754
