x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
3.5860552932481546,0.18448648732220274,3.438497142383131,4.284860883186344,-1.6970868432236474,-4.420429242224753,-2.3907395114125056,-4.159200354546224,1.0200967933709553,16
-4.70732093432263,1.754983081371262,-2.0127885994641765,1.5784969861680844,-1.1100222840608165,0.7489581640546792,3.26757630587694,-3.601458699899445,1.014342827081348,20
4.590756946958898,2.814080274411924,0.9033566217122493,3.7871288430574452,-0.938633001785365,-4.659213517230218,2.5416183592764803,-1.1841661515006447,1.0165395073976438,24
-0.7174362879635208,1.1153767915207666,-1.921798879181662,-2.7385457088263188,-4.396042597215761,3.235328382942118,-3.6209051321731733,2.772625362347357,1.0163895085574792,29
-4.657239574346459,-0.5695870049052276,3.7542245844094086,3.706386175790575,-0.1027717798224117,-3.3793550175799103,4.431670251391093,-3.896864552450059,1.0239953353665991,33
-3.2498848122274877,-2.895471038433894,1.260148180430419,3.3934014631549747,-4.6058965393026545,4.807890457041598,-3.6630989941480414,-1.4372919033151517,1.0242077139110428,37
1.8303707676835774,2.2205792654702154,-1.2451356686221704,4.089137023622229,-4.682193817573937,-1.6275443463881345,4.9262892030071,3.471065701919507,1.021858230362235,41
3.555132614930125,3.6465805027860956,0.7799198479915992,0.9739048791836282,-1.99305173162801,0.763552527041381,1.581265497827033,-0.7950226110681307,0.7161266250093461,45
1.0548065265319142,-2.03634292476527,2.087982302189525,1.8882085964569226,0.9401703698052168,1.0601239208122273,2.943500444419919,1.851276374684093,1.0028970770111207,48
-4.9416519151158,-1.2034645808728732,-0.3487969748541646,2.9891965161782075,-4.907391472369238,-2.320371666026989,4.3573836583853875,3.1489093119151423,1.0231955011011853,3129
-0.16187754040432445,3.523195254606094,-2.256927405084058,-3.7297156400341986,-0.024256192696381795,0.302925932230222,0.7134590858308334,-4.56495930379859,1.015706680775686,6202
-4.927837894068617,3.62745893666758,1.9402866554161928,-0.7794429459057426,-4.028439848775852,3.3070302258135076,1.7236355935200027,2.4609039131848682,1.0176479484886316,9301
-2.9725681826956447,3.6432555690126627,-3.32792798713623,4.771082507573871,-3.5899809491014825,4.034876372256374,-3.9105834361875136,-2.135412666319993,1.0262050124293083,12444
-0.8215088791111054,3.6462164252284666,-0.3408863863434872,4.428222813333193,-2.9468269034958565,-2.077902517173504,3.065744301287978,3.623634403798878,1.0108941442790838,15562
1.3134602087098548,3.0487931796914935,-2.214734845555397,-4.597460074883536,0.41014051818404784,4.307804206847619,-4.887415942703722,-0.5531660657947644,1.0186710754272998,18864
4.374786777665715,2.651258374638653,-3.993634682444152,4.812064760140494,0.7366227555421272,0.39945469755032725,-2.267815696434301,-2.3263196408225255,0.9986385038228369,22049
-0.14154236920607577,1.945588331851983,-3.7448062592743265,4.857732006941053,0.6279385387658394,-2.8146889791249152,-2.4335326939050366,-4.079256555322839,1.0156038041511009,25187
1.0573494799638077,3.646406316558217,0.5864783724239322,1.4410674809518955,-3.0119645834533824,-2.8792395165941818,4.846847628528831,-3.1305148831360996,1.0139649406321884,28323
3.234427576334925,-0.7880200473119352,0.07756885897738108,4.476073154860188,0.6875893074276238,-3.375285962019317,4.185119207840058,2.673776120475133,1.0175295826712643,31473
-3.374726415245673,-1.5893002335819952,-3.3638051730062197,-3.3728964306386198,0.7077483868744627,1.0517570902210869,-4.554140483285046,-1.5875543978955364,1.0134372466631079,34630
-3.6916463630614933,3.646448950476792,4.321401835703554,-2.892918170223407,-2.7744710161038517,3.5200966048102984,1.3252229127809487,-0.24055109587920853,1.0216619887626879,37854
-2.08676876663578,-4.3944376653876125,1.5337270189715744,1.349244826566621,0.7248599650316905,3.6458592605133475,4.582694900925695,-2.9272408506843672,1.01936533996041,41081
-2.854975269086305,2.6665383634608544,-2.3625692134796905,-0.037517671638905625,0.7317296285813324,3.843293626419788,0.6243708339601381,-0.30432526860767695,1.0090590999260458,44331
-4.433282968318276,1.0560699127997886,0.5264217621701794,-4.6882894511287505,0.728943514815735,3.6834741890340936,-0.5730937966262131,3.4383233764275865,1.0144152783707305,47473
0.9874597108758776,3.6464889719315767,4.042517539593394,1.1128584298216557,-1.9382619235592564,-0.08597027996874651,-2.277537324051723,1.4717715032373402,0.9107377657973835,50603
2.3195890914889095,3.319406938175213,1.8603404542304824,-2.5558746557229863,0.7310191609529415,-0.9333293901613278,3.469138974467702,0.9320300142098432,0.9961638428410728,53731
-1.6638496363810034,-2.171263354336067,2.570198292837542,-4.069991970643722,0.7302669340357193,0.13433431859392186,4.070767580152925,-0.7901507369480045,1.0120963420938727,56876
-2.283400005102597,3.6465056297515037,-4.234234387938889,1.350679882406995,3.092020575224021,-0.2165570162359769,-4.727971644618102,-3.32917697693535,1.01525731844014,60028
-1.1077591959240833,-0.7632950046372251,0.5474495377235291,-4.776515596990859,-2.2728735052903764,-2.9058354078302346,4.0482818759084225,-4.563156137465891,1.0188456442289267,63195
