x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
-3.446774388146041,0.04950310166141758,-2.872985733944115,0.08438327815829183,0.9376699122520469,4.8673461482719045,3.8764822542243174,2.9489008023996828,1.0187504053929468,4
3.9147662776344596,3.3572084712013233,1.0408568875898974,4.662718975656734,-0.4886412988423414,3.8456636480623416,-1.6876926495562699,4.0234026542107095,1.0208986446240669,8
1.8851620579017636,4.878549986032594,3.998585980819561,3.382004965313845,0.43016780738162375,-4.758162469630789,-4.335524924618458,-4.908447392190638,1.030218054104095,12
-0.2806966744560375,4.872946500265025,-1.8136068248270525,-0.8654122507307092,-1.7112958318356473,-4.856561622100776,1.6900834246847642,4.164656523582966,1.0091700385931444,16
-2.6814739601690545,-2.050895668545498,4.337306189268729,-4.2985012746414535,2.7290859804060865,-0.9663296309973806,-4.284352272679884,-4.947996574138715,1.0251057840805566,20
1.3230859089157665,-0.29598331714029413,-1.3333610856795062,1.8334186195163449,0.21903821536026946,-4.590286953773217,3.0981469830253605,4.890543977129068,1.013493072943141,24
3.3608352679862925,2.177752327642274,1.6740106723414172,-1.027901049533015,1.3410874602894118,-3.236656014420937,1.3770848905829034,0.3384239909437827,1.0111638662074334,28
-2.488363848467591,3.91565773306594,-0.07013222578797151,-2.524364898124248,1.1065091836193677,3.45043877450847,2.7228926459596323,-2.41520647790662,1.002767112435033,32
-3.967139929918994,1.314740554452145,-4.1100824035514645,-3.360818041556833,2.5591834596851974,-0.6003646918300936,0.2466144530414418,3.514751719875706,1.020350440400155,36
-4.75360163486967,-0.9101643668064865,-1.9315099357922865,1.752537479994091,-3.4449259351372867,-1.6390491277635508,-1.568924467791386,2.2775365716444416,1.0129812454836784,3156
-0.9202812324244594,-0.38662687751268265,-2.4959744804714994,0.9834091081783969,3.8968249618467095,-1.521604500880752,-1.5975323178136778,-0.09949051328073644,1.0146750570243028,6288
0.2453704030515098,-0.8314513814038422,1.5185822381832228,3.8718562987220864,-2.4018793201845408,1.795012446355262,-1.6158443650436647,-4.153084127432553,1.017195731011592,9401
-0.9321974821666377,-0.8186325685698383,3.0571909361126153,-3.1106076072835727,0.4153699506036359,3.1649627836108465,-1.6348943323204264,-1.3757434643067419,1.0091198573938325,12574
1.3175827664714115,4.615439167990337,1.5758407704225483,-4.470009906222378,-1.2470457572515397,1.7828017124291158,-1.6384552938395807,-2.8424693306816726,0.9892268106229032,15734
-1.524162257320393,-2.201800743160744,3.3169729373115295,-4.445414712303441,-3.537227278055239,-3.350195862123643,-3.3586687670788895,-1.161216458635821,1.0185750525646255,18890
0.13460961560078388,-0.06405834908287655,-2.606529951893843,-4.464970273232417,-3.683323044233344,2.964318993284067,-3.0218516283257526,-4.561651175917564,1.0197804569257758,22097
1.100303843553256,4.442852692846589,4.2575394967956,-4.466937411354045,-2.4178325816349693,2.1933835499354846,2.2045476016169943,3.4932540211476173,1.0357713371268846,25277
4.788277908414894,3.8228643302309244,3.435542184579621,-4.846738452690252,-4.504705340373224,-1.2434212846094672,1.9385293408710922,-3.7188215686387136,1.026601232820321,28449
-0.2666414517331077,3.550857027839493,3.342926735419095,-4.540051033596535,3.078156656003806,-2.7968256902595194,0.9221731379431528,3.9132256279982798,1.0219579867468314,31596
-3.9787694796692534,-1.8749744792253042,-2.0588625056088854,-4.469143409853737,3.348002733960808,4.90716626504422,-4.3061321781630415,4.203439776795761,1.0287593328633589,34803
-1.3099915006731964,3.8185520745220884,2.7237095689132493,-4.177046275372587,-3.8892259223838828,-1.4573055713186274,-4.426854172555023,-0.21970027361638866,1.0195175516134412,38051
-2.262207242994484,4.422464115891621,3.322278261782124,2.9342035189464593,-4.521047147635064,0.21121070139390685,-2.6419757615139723,0.5819951089223983,1.012860110342828,41184
