x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
-4.089157566643789,-2.4413479655819588,-3.402300417788341,1.0236082605760641,3.1493476283138193,3.450305190206727,-2.542348129309255,-3.3291853797683024,1.0188420734830128,4
1.9663989167067903,-1.4664246589980658,-4.323590987066996,3.7168662173834157,3.1928405863405054,-4.029926368474858,0.05811605014384824,2.401465204858331,1.0173717996778404,8
3.645219786093527,-4.303422426463124,0.28861652403684435,-1.4299978708472794,3.487267601773601,-3.3155299217774017,-3.7653708301133975,4.8236936250888185,1.023664818350129,12
-2.9875249160368895,-1.453858564637145,-0.34572752798289663,1.3937248987459494,-1.324372056099457,1.534506804751988,-0.9918135076551771,-4.578851863099338,0.998259966432926,16
-3.056043562313286,-2.4816303175214305,4.437888668389036,-0.6422946521086734,-1.5851739282055286,-0.8183850276249931,-3.1986736738890906,1.3037677597886344,1.0455826665822687,20
-2.9940956434970665,2.5831855062644937,-3.939340053521435,3.5868583988254326,3.44794233350507,1.4283606561364435,4.020319421848718,-0.4031285618577236,1.0185252262515496,24
3.2249869722606377,2.6479168066495893,2.2090707121252953,-4.051904737477165,4.86395933024372,2.545541333683092,-1.079457996701421,0.20060206382388923,1.007522754523246,28
3.7940004464373533,4.402692264935894,0.13681134304064368,3.33320299209357,-3.2209112713644936,-0.17421256351295078,1.0045093178737643,-0.8399232452797625,1.022979267194765,32
0.8693780655830583,1.1679021535669083,-2.6487150275292577,-4.5917479478793695,3.0295654871965123,-2.4185275905796377,4.342003526880417,-2.2090686862804048,1.0171740377878487,37
-2.9674475760573165,1.86705348104244,0.19196223606078444,-4.1420589831378365,0.023276526230809225,4.879475462372833,1.3944837586167402,0.8500093913760196,1.0532870756615351,3155
-2.8999707926350005,-0.9217956840242856,-2.9265183670652553,4.541575004929349,-1.4416843769032384,0.9929566084773764,-3.4778103044197266,0.3666505035418428,1.0243204295181103,6294
