x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
2.825595536885576,3.4468500347617557,-4.716894024504383,-2.409512498087148,-4.145953775819466,-1.4569022545430972,-2.499699681215994,3.0821623087074617,183.20278760710642,18
-0.5015977413459405,-2.534841180179019,-4.72116789083661,3.7379406834327575,2.104221226536083,-4.6045995900090855,-1.1098526584517803,-3.5869177516911046,185.80591375038819,22
-2.7506535487128083,2.0592821308534734,-0.7581760681582219,-0.06388969818069867,4.986369295102689,-4.777883402177226,-2.6433955156151434,2.6725412094350567,134.3129175135536,26
-2.3231974953527406,-3.194518303644129,1.3227819619459815,1.2775592854021278,1.2587592208261373,3.286073910728115,-3.469904859636314,0.44792325735339755,152.85735339432847,30
-2.4280178636393335,-0.04302414373916097,1.8294275463938998,-4.715664236864355,2.9363481455093075,4.042314761076749,-1.609832269886613,-2.7972099114465108,129.5015888535999,35
-0.18756298253877368,0.8593251139411127,-3.476640997031533,2.3278188018363206,-4.432897241852781,-1.5017136771533917,4.685212493971086,1.6123360972167706,179.85441145901535,39
1.2765288248447595,-2.1425618771036308,-4.578364448965413,-3.5637245809319125,2.735936021851762,2.1320849849614074,-3.4165650275446438,-2.0597821764647257,154.74673800588505,43
-2.6082883423930365,-4.127723599610597,-3.5392254081543664,-4.820219117321814,-4.22225650752333,0.2462202606804702,-4.390910797574817,-2.7450917684054663,196.63538284931525,47
-1.1525728101241013,1.7262668719672316,4.492050675425377,1.9454154654060298,1.7037665702634914,-3.036621492767676,4.603894358079236,-3.3750502642868234,157.43660734261067,51
-2.6850544132842056,-3.98693596390495,3.21930233718936,0.40765224928979826,3.7209908432504566,-4.124913247740603,-3.841874109210165,4.931103381925544,164.2230157992811,1388
-4.198253153265204,-4.876410808436947,-0.7612866981972601,0.5698632837024942,4.875431824504425,4.079117997544168,-1.3630165480606409,-3.08891489294421,154.29243320466185,2750
-4.619929830283594,1.4891980820083486,0.18193563683375658,-4.328676502305724,5.0,-4.2955954807756305,4.047485880753941,3.174328188751975,188.79954430211438,4151
-4.0263703040306,2.096604640772348,1.8961965099702995,-2.95330407659429,4.503773626735924,-4.816335845277532,-2.873144305636994,-0.14284834506499244,121.80992251998146,5545
-3.145401073721855,3.134781779246209,1.3338268567818803,0.7417557321617574,5.0,-4.898870071217694,-4.919807466205088,-1.2085885667755707,140.14771970793947,7060
-1.6863321541684426,4.677681387283947,-1.7217467454246567,0.33017577950543053,5.0,-4.8173840390916265,-2.9776684202563293,-0.6783860185260053,160.54764394160958,8482
-4.1240941083573714,2.455505960630436,3.6099903753583202,-4.801161693244557,4.772882526980242,-4.09868763701119,-2.7993056742249904,0.3173661765389646,185.17155938385974,9953
-2.4000925877407955,1.9210832469570303,-0.6325196165289508,-4.745736584001515,2.495008632250965,-4.8362290710404086,-1.3503834867899265,0.2914782856305944,163.50320651972035,11494
-3.6805858076660796,2.0450242555049947,2.0218565982297365,-0.93490114630315,-1.853929357472369,-4.812953912293065,-2.6688500565000375,0.3915260766014308,114.82710953193035,13040
3.190484846097391,3.3063602386369553,1.814912101278157,-1.1261571428485158,-3.7351404486558124,-4.810764085268975,-2.696131902902985,2.369560077247863,151.83302973621713,14530
-3.307964708306362,4.800083717771159,2.9676652049810768,-3.029561817058927,-2.9130532251385395,-4.770103538228797,-2.6108409882738064,0.5137984647667153,158.96299985924722,16019
-3.703893905184021,2.7683451225070073,1.8990959802904062,2.6827080635183087,0.5519576665380743,-4.8175033363206605,0.5941320497601685,2.114604406642961,144.41695265752372,17504
-3.9527293664381036,-1.805509465816737,-0.3783573807870857,-2.0767596470465657,-0.9886572709715864,-4.802419358270757,-3.3247030639408885,-1.6912331753091743,121.59766922015413,19041
-3.662769919223785,0.8358736792338455,-2.3037198360933564,-0.34269477128029635,-2.127161634580635,-4.818035875679308,-1.4975695405737897,-1.656001622159721,145.5947673021351,20582
-3.7179395580732226,2.0562588043190164,2.1913316320825267,3.3742847498979973,-1.737181678023033,-4.809646549265609,3.527868757440679,0.24302259648939373,155.50217929708714,21987
-4.1910367746243375,1.984533318493769,1.873975423797683,-2.0533898683658776,3.835123426563115,-4.783572929729137,-2.6649236162842436,2.7826352816628948,127.49298248020793,23515
-4.1806753350799895,-0.760193049102055,1.807656425399335,-3.854146400787447,1.8539516384365404,-4.815804491920231,-3.3166547111290443,-0.08832389977651811,124.79793185726516,25105
-2.8227536016845183,-2.8177426457803896,2.020094339860316,-3.5995891611219855,-1.8253118252582312,-4.790573950958519,-4.663263423069533,1.152350332881083,144.29003566124896,26661
-3.6610076295621563,-1.199606815977559,2.028323753578656,-4.037124753177697,4.129108293726114,1.100280952690448,-1.7156028906343463,-3.9405706379038046,112.47341884191489,28217
-4.38184172663975,1.0463314553584038,1.6175026238475905,-2.1623995992286824,-1.8031109758907888,1.0380441370910711,-1.7866936461845673,-4.332481566687671,123.51132684856479,29886
-3.3895952583102185,-0.3024551011353509,0.32033581698029856,-1.8213780306157301,3.8330004229818364,-0.21879641226635016,-3.0174920677371384,-4.222680683236073,128.96553677636496,31394
