x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
4.867133049679088,-3.1068220289047126,2.5367299156359735,4.6871348250284015,0.6991057159919825,-3.921398506347319,3.942456165611972,-4.1297738247845315,167.37785812876172,4
-0.5765137751794773,3.798891483818572,-0.8266375260869161,-3.0892044170195194,0.2534487921912332,-2.390506078360878,0.11138382541178515,-3.9870701665770607,109.74528268509265,8
1.8879762650695824,-3.903091329670012,1.1166304060175953,3.3442942835936744,0.6902264351935239,-3.0614672373997296,-4.661763197209543,2.836897633742277,127.65993485534946,12
-3.5431950244639845,-1.5072962405185897,-0.8236712308581922,3.7808780185082664,-0.12307863180217993,0.7305394821005002,-2.845733898191345,-0.468809271212824,130.11003272079893,16
3.2589957746095735,4.874183999271676,-4.587216796378745,-0.5594477085255392,-0.46404056162827345,2.2766208248968596,1.7188677919553728,4.447904684890888,198.07071998211333,21
-0.8563790802405462,0.9264043770068486,-3.047129840549892,-0.46251980121069547,-1.408861263187538,4.038606621916902,2.1685751003270584,-4.697653428773184,118.20034405144867,25
-3.8697198674785764,0.39803831263919864,0.24077110377238942,1.3584443472418037,-2.5742276210676844,-1.2996309649477484,3.918344701844063,4.804196641567147,150.6372549211879,29
-2.1059221777153994,-2.9603392943891023,3.6995810442175685,-2.893948690129161,-4.986811568801827,-0.3747032976688587,-2.1260604728322,3.2873237975598837,125.68504416212025,33
-2.6903389523775747,-4.785495570191724,-2.3060172501731686,-3.868951502687456,0.3510491957904529,1.5819768069563267,-0.4240934865054289,-2.629484843460445,168.63180435339098,37
-1.355630594966144,4.208286548930406,-4.179046602709807,-1.313723717167262,-0.5897206912913564,-0.8149950345181391,0.2033195799354406,-3.2951358987085584,138.1925361858488,1481
0.045619055076548065,2.196705584487674,-0.7914611677542558,-3.12080647529977,0.267622771548373,3.233362840534017,0.7990840939974753,-4.757533443154356,102.83638451678794,2996
-0.33131780447432124,-2.8851866388108443,-4.568880266620099,3.516950281069656,0.25818986217251894,4.3226435597894,1.1970610388370648,-4.0280612790011325,166.30185570449405,4387
1.2516905928889042,5.0,0.7619339438114512,0.26798468406259435,0.5755944116596208,-2.494523218257005,0.6117281969307342,-4.586960749478529,160.73881083172856,5802
2.5098919647044537,1.4863415897487133,-0.8003890515061185,0.6998644769742768,-4.543275760403414,3.0693322176322706,-1.6731470546388088,-4.924115574144283,163.00161224648002,7215
-2.112989239012032,5.0,-0.6057430396907906,-3.3580884674112,-2.4908937419205963,3.447245071934356,0.9808627964815972,-4.500812677144815,176.4972556155319,8695
-1.5387972647691992,4.089917495175744,-0.3575026829918073,-3.1237066084203287,-0.41603493668017144,3.0884843747933797,-1.6853599776331585,-4.714553524929302,150.44842969910746,10204
-0.2902429282780101,2.3199063513317997,-0.7257905268385167,-1.848091962785014,0.2151659175421603,3.503791269166504,-0.018232730777569373,-4.805201257118231,121.80271435214661,11664
0.6169835804124038,1.6109334076091342,-0.7313049918450263,-2.7199530665050005,0.21968983676619658,4.032031435497771,0.8489511845379489,4.719888395138046,132.7118917658455,13333
-0.25010928316287995,3.6965891771247215,2.3180733567736986,-2.825882021755483,0.2558653846249008,3.3444231255896693,1.0323390458442292,-4.827259567543354,137.06311063343742,14790
-0.0582018282094765,-1.1763478338183213,-1.1157814798960484,-2.4489931279116335,0.30438617742967633,3.2310798555020614,1.0202101885985284,-3.8734175795858645,88.67084520802815,16301
0.7802420579554559,-1.5672716574242718,-1.3196823984978021,-3.1013784227555665,2.2085304320921963,3.7844521109036737,1.030696131294297,-4.513653713051748,133.9168532460455,17802
2.7591507797252497,-2.0555644063349217,-0.7511274357864215,-1.982527446577972,0.1728641720756663,3.215442775596957,-3.277092026559238,-0.36765345528016535,99.21225365564747,19235
0.14545271428892903,-0.9544217315352963,-4.993695540822179,-2.2766822666364956,1.163112685296701,3.1917675605835196,-4.1334019238483375,0.9931045414917534,91.19242298598283,20744
3.0025238732605217,-0.864718726873484,-4.876368769855159,-1.8856669555246057,1.871927221585481,4.0712728776217375,-2.0404436774661545,-0.4858785985245122,94.65212713965546,22205
3.28420397674231,-1.1075968546800263,-4.795263679126586,-4.257989594669683,1.738681203979767,4.950878088415404,-2.2978231082434064,4.321707904950552,175.15477911394487,23654
-3.1661236103429617,4.259603516960681,-4.9918538955999345,0.23141139282696344,4.153134273063934,4.983892231862278,-1.9597638436710927,-1.7844438932091893,139.17897039035225,25102
3.3610300059611937,-4.742269906846115,-4.8866845673684045,-1.1528188421439554,-1.6574164808373641,3.897913636697961,-4.695384066349055,-3.3810438245114973,192.1995926096452,26491
4.1528400035632895,-1.0133881653379007,-4.993330065276057,3.3113893660337315,1.8941146271506852,3.7749632324791698,0.0386016448997939,3.0923229293091694,112.14661940957798,27932
1.6682036665746915,0.043924689898505065,-4.952387507727801,-2.510570738617439,0.8945806284071587,3.1304038746814307,-3.627212409424582,3.300615100506217,139.3677146259728,29380
0.05528938869080946,-1.824920640080883,-0.9268742378814832,-2.0002772383617335,1.0572574468453482,3.9102001298764986,-4.971038835344226,-0.36160821464625936,75.34910542336773,30852
3.3665766048566343,-1.8572446587630767,-0.9571341261178272,-2.595533749315064,1.525926724213682,-3.5718518455886494,-4.974903875039812,-0.016385320717652974,140.37497720942332,32407
-0.8406537517409882,-2.035268958936658,3.0855246009086876,3.1182307115716696,1.067507837856314,3.5973612696209862,-4.814223385085325,1.491522084312141,117.60235195774595,33855
3.251373147422578,-0.5154551901371214,-1.6860491378376024,-2.503406542615335,1.0925598964864616,3.235230110050791,-4.060307580625278,-1.0376258026874252,124.82268286124491,35309
-0.0840609754045536,-2.6909767260064514,-0.8841087720081013,-2.136281399615218,0.9912156007882142,3.9300221539481974,-4.48462594929768,-2.859661593693015,102.84312798000155,36850
-0.03828696070507487,-1.7078032792490978,-1.2612729096659079,0.37221927734825133,-4.151907924062418,3.892624104254118,-3.19818372395894,-0.3179047447665635,115.28036439117471,38401
0.4291144152458095,-1.0405916388479106,-4.5539580507877835,-2.1097056789736364,-1.3985125067500248,4.250547204097753,0.7132608699369776,-1.3284281111821827,144.90256733071146,39934
-0.14434155002639582,5.0,-1.0547768718691097,4.929711818267611,3.685638592703647,3.2293418550391273,-4.9479947246727605,1.4142629100210824,148.06816934106823,41393
0.14428821365636413,-2.8715799660039703,-1.2419818622326861,-2.381833591384566,1.9210938116910556,4.03708795864028,-2.2412692031672634,-2.058348388779971,90.10440449344452,42996
3.054221101945698,-2.3122296074548454,-4.977599833510626,2.7149399894141464,0.6712417322963047,4.113267924805237,-4.8202342008045065,-3.7520963799323734,160.94791576807344,44512
