x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
0.9276641689319298,-0.8467214319075049,-4.288035578418455,3.905686643449606,1.6984245597656331,0.15468074838359058,4.541847378680789,-3.067628280332931,125.63618897819146,4
2.3632868622328562,-1.3749191455893288,-4.323564706385456,-1.6728139813286083,3.7844577719490946,0.9227398472391544,-2.6166383484400897,-1.651002729686886,158.7004493141905,8
-3.695730338251103,-1.9544454914265592,3.44807403135437,2.2540363138234643,-0.2310057466303741,0.9990671197369476,0.2531540796527798,-2.3760199716860693,120.81025817764055,12
-0.35350480812951357,-0.8920446389216163,-0.6939841576897638,-2.564973513478051,0.8645513642149734,3.824647631819314,-2.9091460955207293,-4.500668064815824,133.44307957299026,16
1.4668196261240682,-3.919748858347492,4.846774267505381,2.9572476481865797,4.626487104771268,-0.4205892920675858,-3.0249709171270878,0.3128688377450315,156.01269084896717,20
0.9093299284062892,-3.8860174910098757,-1.570336622552031,3.641980833139783,0.5922593102023823,-2.790702138660282,-2.760205642963776,-1.0267539725474615,123.15987565906352,24
0.1021339866040698,-2.0509720542257543,2.944840561207606,2.596213636909207,3.552483507478483,-1.5228211735344885,3.649846282271314,-0.35776247815990114,140.84748547400653,28
-0.8080098123927808,-4.258201747918222,3.7727158238557497,-2.9999018390852052,-2.990999307609533,3.9211374772900403,-3.208080749871504,1.5605354437805632,132.4949045348965,32
1.1563622405127925,0.3622764469207418,0.25033204152424204,-3.8385819126441127,1.8214688561568817,-1.2865677194939131,-3.0279514625317048,4.131888493021318,104.4834535149781,36
1.042661040055858,1.1471067403362847,2.059524265610806,-4.816946617727489,2.385962391229331,-0.20344164028742107,-4.378592696045677,4.950683367668065,132.56644231789699,1398
3.972444993238943,1.856425786937903,1.0671772835952513,-4.663868828633316,2.098460680108599,-4.677130797073131,-4.002296174579664,5.0,145.66824743029213,2764
-3.383662748874552,3.197417063770935,4.847844148593335,-4.867644975506644,1.7870931448274803,-1.2753240303127051,-4.903796947979083,2.7953975119740377,165.4793152840587,4091
0.20372859067923343,2.9560660809211745,-2.3304946900863674,2.3032396086871536,1.8320613958370213,-2.803744240827384,-3.067650096245198,4.162520375939774,110.53263692978892,5526
-3.1803999722967475,4.104435312382911,-1.2817903053715822,-4.12067472651453,-0.07247360576109774,-2.8718416835784377,-3.2469009905414286,4.101740628784382,119.63847332142836,6899
1.4784436441016737,4.2526113473482425,-1.92062488193125,-3.767314983329286,1.851058055318342,-1.7231199757505227,3.320149653550379,3.7440383408077498,150.18371177826418,8275
-4.593010303959121,2.838753212978597,0.2963664255794054,-0.3038933978960374,-1.0162829439405097,-3.003751395587716,-4.971935178972764,4.3837091634302325,150.22681061758811,9662
1.032438893940487,3.920356527753274,-3.633348413271942,-4.035660015957797,1.8148187746120588,-2.502746729926017,-1.0420029603148935,3.8560412759916893,120.01183430731732,11172
1.1522491407574122,3.43208085862633,-0.6809436906553348,-4.2937069375578725,-2.9995156673777426,-1.405728957540303,2.3231410313251537,4.283979256093689,161.83601498508193,12591
-4.320491365972729,2.249113984835275,-1.9279078443592068,-3.904170904363829,-3.467311736882513,0.41028589905913826,-3.9003735037512905,-0.4621151279694766,157.15549015148895,14031
-1.8030095732578544,-2.943735034202148,-2.3692141146682606,-3.305179931268146,4.632057027431086,-1.295045815771684,-2.819121478009922,3.972597368645136,148.35568536638917,15496
1.1833022349696218,2.8717950104925185,2.1972134542750883,3.9718491539821965,-0.1227511382898081,-1.0268167379230873,-3.1012444721277452,4.031196766969277,78.21072096160846,16979
3.433645695919081,2.9589856986889,3.5111527884026223,4.306180657101056,-0.3713529543741725,-1.2250316523356384,-3.5169078116564982,4.463090624755784,203.270233263749,18393
1.235632037598485,2.866407701001485,3.104269081647349,4.6029807015165645,1.6322247577007207,-0.6595955832820453,-2.9916949979460155,4.115120913513369,136.6591350359991,19896
1.3142474836746123,2.8900410286138998,-2.430391791270365,4.335061907641304,0.17293374420592933,1.881121630294298,0.49392312834084073,4.050434874238647,133.8690915072868,21416
-3.6648397600647695,1.9817857344344958,3.499837658884651,4.013788320477778,-0.13530824119133023,3.4915573455339626,1.531863034573739,4.170763284703579,161.2831946501812,22957
0.6644222735641572,1.832036300632895,2.2243501063697257,4.1805946171888895,0.03603531813837879,-0.9767115280863479,-3.1215645486910475,3.3376750630129983,100.80058279421267,24561
-2.9252840139616056,-2.7259589450887436,3.459231653816346,4.4097045608970085,-0.24534234187313864,-1.0849598125753706,-3.282533262370819,3.089826103200199,144.33245967040847,26132
3.5644385588238023,2.7810878290591345,1.953697323003592,4.092188942715232,-0.09023575900191005,-0.8366367004140836,-3.082169018424947,-4.508451172442918,128.51395206102026,27725
0.32400147733491735,2.8823905341154985,2.3212089354603416,3.923101238984998,-0.7797985031256083,-0.363421506293383,-3.2152840400728113,2.2713052155035722,121.83995371286575,29232
3.75428502182068,3.419315557554114,-0.29761685361370205,3.8043315208434727,-0.17582280066041278,-1.0406455866368889,-3.164530678507166,3.6952378766855034,137.2915308383204,30743
1.1438168943728684,2.9714289298615606,2.2663642277935097,4.502213614871591,-2.593723766327824,-0.9986665640025087,-0.9571428146920491,4.048411921733436,114.7084286396503,32339
0.4790045629569164,-0.04039611239946961,0.689006325289566,4.025471535188883,-0.39897753146039694,-1.227700292591194,-3.118757452972024,4.041141886007367,108.37969778949883,33882
0.9650619248236598,-0.07407614853682354,0.30639218198334994,5.0,-0.2591338143443167,-1.037061789174202,-3.1656123986974665,4.911985717217874,93.37208731783366,35590
-2.5489463390872102,4.71356263146196,1.3199862727143152,5.0,-2.742875904595687,-0.48614569728509327,2.840771009645664,4.885493701919673,178.70111590651632,37201
1.3242537730743962,-4.459304105973343,1.1318480907785942,5.0,1.0456385377409276,-1.0417148139963066,-3.2368210374356052,4.232419545515759,134.72199490184022,38918
1.2679445159965699,0.12856317271370266,1.9021162311050341,4.767470201256858,-2.6502341044948228,-0.9925040504180362,-1.5837140612987195,4.927798367118765,123.25898644706317,40509
3.5021617276147694,1.2680714225594247,0.1789738551404385,4.2909799028327615,-0.8521920895724975,-2.359110475166651,-2.7975203180185995,4.166022678838994,145.51945662648936,42101
1.3723143941202798,2.9774397964023134,1.3001626503330161,4.406427442248994,-0.25876928761736373,-1.0120837809315386,-3.0315357534728666,-4.9155870271281445,126.92076792969927,43744
0.8891949903749543,2.078436780196549,2.655488415793714,0.7729250635138571,-3.816605965511778,-1.7910014949923534,-3.0744298559106724,4.028696344310891,98.51766020390355,45393
