x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
1.6828440536971856,-1.844088376631119,-4.986279922873052,-2.4732510830377525,-3.342653896102984,2.4643312249213842,0.1410394358516882,4.5733657124704425,-2.8873829584139914,-3.376276888113196,-2.686882425244552,0.1936089040610991,1.0256001760988294,36
3.102041991136682,2.180039793196194,3.4183462167956353,-4.545221994783694,-3.135611231066377,-2.712753004349252,1.467537662704319,1.0150168110038535,-3.6158732258249646,-3.5254717190002665,-0.2715349046469324,-3.3488364267687185,1.0260109170714455,40
-3.626852179402722,-1.7003860508381816,-3.483749245304555,2.2588176364452437,-3.1830599760797247,4.871803703182959,-1.157161497022885,-1.086935250481193,-4.194832767253368,2.4265320724914075,-0.11916223327210052,2.8177210667595265,1.0255237161513568,44
-3.3635956255419197,-3.594040478527524,-0.1143958156709255,-0.5242801976931739,3.631966880974641,3.0984828064666043,0.7310152170603299,-3.5444011416686374,-1.5477928703553467,-4.622450921485433,3.865739446785339,-4.716468757381118,1.0303689677367605,48
-3.258158909888126,-3.5401005338325993,-2.4278920530011963,2.771231838618485,4.732038251800322,2.942764606985242,-3.8888954709201196,0.04055912539190221,4.594632675699584,-4.885357503430176,3.20805325190247,-3.072894297556041,1.0369029579641267,51
-1.7221594332092276,3.286529159945058,-3.91257694089384,2.576635255315879,0.5505830581922293,2.9451459079888203,-3.111004664402917,2.0609753083686924,-1.3860792671055258,-0.7048789220185787,-3.8537744209041565,-3.451732369369547,1.0222955342394666,55
-2.5774841223099285,-3.059087817617992,-1.06409101786722,3.285417493062061,3.275874464335102,0.20739891625188278,2.2550316370033503,-0.22481329725283938,-1.3159193451027802,4.811882528775387,4.07849878180418,1.2003889485004047,1.0217264361272516,59
1.3831339484659928,4.641219876507641,4.52838152870617,0.25706278099401914,1.2246843953794766,4.70111353113319,3.4830770879958237,-1.1853203334280544,-3.7823398499390475,3.6266007871818573,3.3748807508236602,-3.7305740008942596,1.0338137401968326,62
-1.3078253969713387,4.4607935144045605,-1.982769988508731,3.089694165065806,-2.0927342755826457,-0.8483995312555557,-1.42747282524136,2.962939236672489,4.479521649637885,3.846926407594996,0.5292529178462191,-2.1061899120632557,1.0226604773001449,66
-2.634698812542363,-0.48184039073971086,1.2552037475652416,-2.8432285345575727,-4.297366536236006,2.2923444074052632,3.959232362299602,0.908647710251298,2.877342095757255,-2.4756080578845414,-3.5753838550478663,-3.6772620771798366,1.0243187444557638,70
4.669671671900774,-1.968050613858543,2.071729166656789,-2.2658149558409306,-3.7752717676840986,-4.5228948004363065,-3.705894617984577,-2.2267840951227686,3.0007943988573302,3.7586534571506824,-3.7588650760795934,-4.754894946726214,1.0370942876728422,73
0.3061733129667541,-2.5942243056520438,3.2577732411418054,1.9633310822921244,2.5424709497846543,-3.673606280152818,-4.356900278635533,1.4345783710740179,-1.6184034399108183,-4.263661690678785,2.811936046587845,-1.337552683941603,1.0232061007088507,77
2.693893316626971,-0.8221841176806999,-3.080519580335311,-0.43024434251435295,-0.11359287966051568,3.3855049822913514,-1.0276621113402813,4.286161487343929,2.1340678480040047,-3.1521671959592794,-3.0318413571726017,1.8211889206268905,1.0185606788032948,80
5,4.865707699929194,-3.1703316721204895,2.6446179961887086,-0.8340289616092447,-4.527487147184438,-1.9723559692787491,3.7464992566721502,3.4185743936872317,-1.5682228554081967,-1.001120018758801,0.8506412012780107,1.0304442967751823,1157
4.072319380475427,-1.5384872668375498,-1.2570399534645125,-0.37657030183638796,-3.1768061976104525,-4.6194840929179914,4.918293324576926,-2.7219758298987853,1.4185188179578558,-3.2390872642022526,0.27805916815021536,0.466398678641772,1.024826271039124,2096
-0.4749931867752597,-1.3231763441971967,-2.8750111271526873,0.030845620089819725,4.6850890990496,3.689034940185989,3.71477612397549,2.6113785275124037,-2.7660274653376553,-0.7542755521172912,-4.1924263112071465,3.27693399406043,1.025723091352521,3029
4.3225835523311815,-2.516243234105649,4.312318070120501,2.887208639481985,-1.9114914262332339,2.4055777777950524,1.8912329195791031,1.8103648441849494,-2.4011515878369245,3.7058474298817092,1.2020564684319108,-1.1241744190389098,1.0230323396817436,3092
0.1710460255045101,-3.354155970115164,-0.43746069994944214,-4.961264495620219,-0.43117991481950924,3.6137610578497696,-3.0378795265472105,-0.7947271946940857,1.0681505852979987,-2.828260684034632,-4.261536408816863,4.948899451909497,1.0272782054390859,4095
1.9931828410028114,3.2114448575374617,0.5619649600159864,-4.047884792616763,1.2653604083329597,-2.5323049414893015,-0.7626358592492464,0.6438296255509259,1.495513169696193,-3.327541639510642,3.83060697514909,-3.520266338583788,1.024185504242342,5064
-1.2782811883656957,-3.0986633464459192,-4.866988012991731,4.937075307713085,4.136869024510062,3.3270803681282537,-3.3837203379139944,-3.120254131279698,3.507782573355625,-2.5471098722739756,0.2215073775438441,1.7270425224616606,1.0324009532771228,6072
2.004950697956911,3.9728820631265513,-4.146095547315288,2.2348107799904398,4.984700753285692,3.217079845829563,-3.638751347675753,0.14949288914167447,2.7329267743418173,3.4742815752235163,-3.9545501095586753,1.281758144740385,1.0314466572830614,6979
4.93993430937563,-2.180020746898412,-3.963050424382515,-0.3074291043129982,-3.513588807325184,-0.48976069940518485,-4.649592661782516,-3.282492848940923,2.830775600538203,1.051547772327642,-2.860842428698171,1.1254650373523578,1.0271261812241965,7054
-2.0573078350535163,-3.660992216552467,-1.0528412908690883,-1.0724110764632449,-4.0197382861535695,-1.0367452595548476,-3.7812438992899904,4.787425661298659,1.0518539647931675,-4.3269154586021354,4.1601244388548935,-1.5546388590443447,1.02842179892964,8116
-4.558690532952791,-3.2901943570011216,3.56135063046969,0.10444159215718596,4.329235465870585,-2.1767705211540047,4.960626433710516,4.496897674362536,3.9818282433549115,-0.6742566669842089,1.5662134326018329,1.2168522095317869,1.03320133808692,9113
3.4918297706876693,1.5160819861586825,0.8378640780475486,2.255346588222328,-0.07044880993770342,-4.806867540593815,2.465356526258338,4.206196673810359,3.9597793329213378,-4.296765446483624,0.1146497748016353,3.29184239619555,1.0279396477406566,10117
-3.935288024551658,1.9998076878387856,0.04485286608739436,2.9987279365111377,2.824704363960347,-1.2493700934134915,4.486800648899488,-1.3400588145451406,1.1055088635608357,4.133447049251171,-4.3725464816425115,3.5316533887035355,1.0274543156393174,11001
0.19595874928032408,3.6582806411340947,4.121293364725657,0.2651760503364091,3.782853106250716,-0.42814680375871284,-0.06597631951359784,4.286099970659324,2.1411914536496157,-2.472770110065232,2.587481229711165,2.6612693127404334,1.0230339543522924,12021
-2.177141601792898,-1.0084760194439166,3.3250690213690746,-2.8347093833883856,-0.5766629783503925,1.3543872524188867,3.338276741185968,4.967042417439938,-4.624451853454303,-1.4446853364663155,-4.719060183975575,2.6417873732185635,1.0288910060765346,12998
-4.261528996038982,-1.5525179425513018,4.705335287792398,1.49684406450889,-1.210824539810078,-3.6079901613086234,2.7374780544432644,4.048086627086176,2.146985084794128,-4.636772081397589,-3.949504715982864,-4.643250129034629,1.0366406683133385,13063
4.935834330918384,4.627839576687865,-2.1419333153074174,2.309678423344584,2.0931060876817797,3.737108243160664,-3.286078537282302,4.41898233526425,-1.8034097826929125,4.400368343413021,-2.403112784764452,2.661936958166998,1.0349629253385628,14022
2.44137905222654,-1.0697152963245777,4.179496802264712,0.5433101540160781,-2.025736160234546,3.367883566414683,-1.4292966179218398,4.325506894398323,3.51194351840933,1.801944935188203,-3.2843984776300856,-0.46812867238833533,1.0216091698243448,14965
2.0127969725453108,-3.281709624866392,-4.198120492043949,1.3237281324690269,4.596482280766093,3.521705149113041,0.13043690171678524,4.365451161021152,3.7363606668944165,0.710700913943989,-0.20899491651203217,-1.4485414421820995,1.0257690738758165,15833
-4.72528167899492,-2.196849294555945,2.223913450271745,-0.27795168649816304,-1.34061322586706,-2.1502569267063403,-2.45112037165095,3.9470298983380516,-4.92259572310854,-2.9281871011733513,3.4604436358194626,1.8624592990129782,1.027108818100127,16790
2.693893316626971,-0.8221841176806999,-3.080519580335311,-0.43024434251435295,-0.11359287966051568,3.3855049822913514,-1.0276621113402813,4.355923865692766,2.1340678480040047,-3.1521671959592794,-3.0318413571726017,1.8211889206268905,1.018852231454727,17703
2.878458538065807,2.8123978425733505,4.725157963925364,-2.8763136741472497,1.5532848651017481,-2.483659230823114,0.7466000749992379,-2.063217575739557,1.773703719251504,2.7941592680167995,-3.228012478372661,1.6742699609508138,1.0247118645909108,18541
2.6809293200328383,-4.480746643178158,3.910410624170302,-0.7161112849173934,-1.640252201741133,-1.4312304198139447,-1.2588715365076153,1.6041756570163006,3.9574178306234344,-4.6026895140944815,-3.784826880314525,-2.9997345393529793,1.0299435877926941,19427
4.681998791855932,3.144328801893277,-1.1186127226090576,-4.069051016943332,0.960126514118631,3.4907500462343073,4.857328829382958,-0.30119088448030507,1.4843817541630422,-4.632486209197318,-1.365630312181278,-1.2596902656400681,1.0283626964272794,20321
-2.826653024772832,0.45295744933194104,1.9328781806085047,0.021171886565206854,-2.9538536610799486,2.303044493112651,-4.738043973527384,1.9904842955473754,3.586223747531246,4.710060517559544,-2.1134500754628927,-2.4469314480753606,1.0242928037401902,20400
4.513065076114092,2.099243807695686,2.6420299492483723,-1.4399652635661986,2.2612775741600704,4.661467799512831,-2.2332636089581315,4.314861073630507,-4.107816234356907,0.44746429858037295,3.5026058429753633,0.6727985613911391,1.0285176689212459,21266
-4.0380634290441,3.337503430732342,4.608326972150566,2.2134400876653535,-1.8262326261294142,1.95324173599702,-4.062440046709952,-4.666741343892408,-4.755777027232506,-3.0217137313514386,1.8365209670961589,-0.2576908316316473,1.0335517721839038,21346
-1.3523625643762633,-2.9238608834101427,-4.950617381964845,-4.383252125839584,-1.5593488993336146,0.9458143430981805,-3.193642065848775,1.305625151516426,-2.20043176118564,-4.035495259851027,1.8325854125365204,-3.287637500894781,1.0275510491028579,22224
4.256069157750913,4.680773799232558,3.3648678782741808,1.7910794748615944,1.8355070532357747,3.6860549038578583,-1.9182603424569526,-0.5171220520366644,2.879057110120149,-4.268040875490324,-3.6976448100352317,-3.180770180966168,1.0315478809571839,23101
2.693893316626971,-0.8221841176806999,-3.080519580335311,-0.43024434251435295,-0.11359287966051568,3.3855049822913514,-1.0276621113402813,4.286161487343929,3.3878901607010192,-3.1521671959592794,-3.0318413571726017,1.8211889206268905,1.0204295345769163,24021
3.758538883358609,-0.6551310678737101,4.646970874454723,-1.4198762427714922,-3.12603169708438,-3.0547231516229667,-1.0084900277053999,0.4556559366642894,-0.6876115579546811,-3.257295870000956,-3.4012174735450147,2.3674738825816135,1.0166746725061466,24949
2.9314001574564124,-0.15500143462309346,1.000900194735964,-0.49325975145252965,-2.402031740867338,-2.9055300773071377,-1.3477279791193055,-0.33982303476164333,2.159710414848294,-4.8521416564755455,-4.035836534950357,-0.7284498718511454,1.0188931989602157,25831
-4.0195567780065975,-1.2372803557538208,-2.244291849761874,3.8004937298525405,-4.752338146580661,-3.145458375920774,1.5633794039592814,3.1909376696787675,-1.3632672275616464,-4.467710999748566,-3.368820157526378,1.764624673994403,1.0297626543662566,26698
3.2408587959225397,-3.0759272269359568,4.5737491791102585,-2.092034435881639,-0.2840083593434217,-4.1687737894830885,-0.3038991244208109,0.6816764060589016,3.0906303320303365,1.1920223949997446,-3.0302185525364287,3.7169917027419395,1.0199744402885031,27562
3.758538883358609,-0.6551310678737101,5,-1.4198762427714922,-3.12603169708438,-3.0547231516229667,-1.0084900277053999,0.4556559366642894,-0.6876115579546811,-3.257295870000956,-3.4012174735450147,2.3674738825816135,1.0171288224677837,28406
4.0581922236588,4.683688067847447,2.575283256247208,4.121663363458859,-3.622560989818587,4.0334186646582815,-0.36722867025208483,-3.5604071067765672,1.0911053531128276,4.8227931272621785,-3.945777579716502,4.189632499355403,1.040450362294252,29231
4.135935229106767,1.5168148434719289,4.645623248345862,3.071614395928492,-1.2779542923813114,-0.5480170559803108,-0.8435418263880088,-3.5934519722518754,-1.3645886094776118,1.4716516831273276,-4.231539844940302,-1.260280035148305,1.0219655093428204,30082
4.3637132988903655,-2.78355714351079,4.636285631561673,4.3123012913133305,-1.9323309456049511,-0.9830703944430734,-1.1544177322325124,2.8309369558815796,-3.8025424745434746,0.7810902502416166,-4.2459822887216925,3.284430703313216,1.030279713419555,30926
