x1,x2,value,Timestamp
1.3358700431812451,4.792624924823832,47.244893247757545,4
-1.2506663311130972,-2.1428606075538887,19.963156733851125,8
-2.681676625004821,-3.5525367622948942,53.43425111069163,13
-2.138249309198459,1.562699307695211,29.78952666484666,318
-2.4478183433638927,2.5911763269881405,50.57676869477858,620
-3.3959784887789333,-3.581580302931278,61.014270269461434,925
-0.781486204630025,-3.3741840574788897,37.06510534442222,1228
-4.852239805553257,1.112206721946981,31.174100081349586,1534
1.0169486653045956,-1.0750818653993703,3.338905501568778,1840
2.2180024036096713,4.436249461941781,51.81133374597121,2143
2.04428656417784,1.1320366041826144,9.093636212862634,2445
0.44842558102681984,3.7973066120936707,41.17136691439802,2748
-1.3738944646243678,-2.3985358660735443,42.69809578674774,3055
-2.0341429076820994,1.5669214090507788,25.951139095741592,3359
-4.532504652331804,-3.4045718272772567,70.18253074042138,3690
2.0031713769425465,1.730515788798539,18.23053908260806,4006
1.8126427484612044,-3.3919585572655837,38.73892568135263,4314
2.1514126289178677,-0.8627191351278585,13.062101372727282,4621
2.09868473114693,2.289220221382152,23.94595220097481,4944
2.159417480300931,2.4714696284223514,35.221867096358515,5256
2.799583565783128,1.6459574721064651,33.562993845300014,5564
1.8344256527231684,-3.3957392456152613,37.76677647804168,5870
1.9161797188904108,2.5407953683137228,31.155752777021753,6177
-2.2618786887868385,-0.7178036241691164,28.386192907595845,6482
-2.2907103224783025,-2.0954591728651675,23.913850747912583,6790
2.011401842895416,-2.172857858147989,14.13328408525331,7099
2.1150819464421255,2.791318832424765,22.200253845609947,7407
-4.524370383362538,-1.1091361846112147,43.843490055607106,7719
2.155745000511148,-1.3300173151970691,25.652615758650413,8025
2.036928076784057,-4.35827120014915,39.70174807957903,8334
0.10662439659937561,2.8445045804378832,14.668929945349472,8641
1.9518961724879658,0.7768798659379659,13.185841302025503,8948
-1.2890808855161016,-1.0278313110066288,15.301596200950993,9256
-2.2954570227767324,-0.988369254075705,19.090161829110894,9567
-1.0941799660784164,-2.249320074460883,17.914292988636202,9876
0.9770117750834508,3.243849601418388,21.194899775674397,10189
-2.3614597996616777,0.40512411485280175,40.46044822449301,10501
1.128564952077583,-0.4562618734862536,24.195667978439936,10808
1.2052446270353157,-1.364696641997786,27.138672957138386,11116
0.9912303804051392,3.4436271603005757,32.23552167504988,11424
1.9505036192337801,-3.5350066782570018,36.539516801623634,11729
1.9246781390174759,0.7027529324909203,18.222591575428176,12041
-2.3057513004892427,1.1638233190211924,24.948818181441744,12351
1.3141976634078132,0.728744121332932,27.514925477360087,12659
-1.2367906356604124,-2.3602977879967373,32.66028590266518,12972
1.9729959283009633,-2.3212291422981304,23.751959304756237,13282
1.0351092857000923,0.8043382014144287,8.61251746777414,13604
0.3427892400520207,0.9890496781553262,16.624792230007024,13917
1.0179157649864115,-2.3223706228530325,20.884938966875175,14225
0.061750533003387176,1.147686686357579,6.069466375179015,14536
-2.3272124541774897,0.8887422244243792,23.214586273420323,14847
0.9603698488500445,-2.437179156891967,26.401629886772252,15188
1.078145355892774,1.0868163238117372,4.976189783860244,15516
