x1,x2,value,Timestamp
1.0672524310441132,-0.2744498310210792,13.624120355540548,4
2.4536054708318122,0.7256412885465444,37.649392980472086,9
-2.0427636039913555,3.6852879986505798,32.06790547016003,13
-3.793020220224007,2.0941416155083576,27.801186594256706,320
4.562704137387195,-1.0703536919542889,42.15901932940173,623
0.3372654445952801,-2.8750457707395363,26.518949253980583,930
4.344560529276608,0.7552556217275157,44.71343120815159,1230
1.2411918922809555,-0.936896380008867,12.640969832277051,1534
-0.7613171452703433,-0.6653016137710583,25.38584505571618,1842
0.6584380637359777,3.968167719686038,31.8201164603057,2145
0.6744461859258957,-1.3857858309955828,34.479833522882856,2454
1.3343135856475774,-4.940562371403124,41.932079138447286,2764
-4.924968558555423,0.5252664157146061,45.496302862754334,3097
-2.4482944758047376,-2.667911071853647,47.520935224472396,3402
1.2491551452241243,-0.6080717750166134,29.658847807027456,3707
0.33983004142318407,4.937411507953824,40.60609920114613,4013
1.2081866255009057,-0.3008938881138228,22.0966955489859,4319
0.9518194617765694,-0.5116414354186523,21.595728201188564,4623
1.249279370470635,-1.71291090583451,26.758825646593518,4930
-2.627359125452266,-0.5040532297179237,44.11932458649026,5236
1.034249278948277,-0.5310168394677293,21.393002133329297,5544
0.954768591776963,-0.4927162774359779,21.54501182456769,5849
1.2710448917582156,-0.3390763171275424,28.35814349155451,6151
-1.1552321883498138,-0.9186453933255398,7.847962440382329,6457
-1.1076139239141258,-0.9178979649775139,5.570841863538165,6770
-1.340088409058397,-0.871274104122663,21.01430461839263,7074
-1.5394063851975872,-0.9323828338809275,23.82314877592942,7388
-1.7818224747992728,-0.9043497190229273,13.758799750987603,7695
-1.09387388183129,-0.9802305656332209,3.9240905448526675,8003
-1.9111043758743151,-1.0131166638535776,6.232410084497433,8309
-1.9344597311464637,0.10416646387482587,6.655432158687436,8623
-2.006064746940815,-0.940967986975882,5.596993710284856,8931
-1.6397173332152315,0.4528199790882841,38.845455859050126,9240
-0.8721608048490221,-0.9596238992416453,5.057807463867803,9553
-1.0418805661804154,0.18266344693263648,7.357328356254746,9860
-2.1197205057682664,-0.9879050747532307,8.19633704865411,10163
-0.9887754341389439,-1.03987672405598,2.396124784550757,10487
-2.186621563664739,-1.0388042467586684,12.27841745926576,10795
-0.8255577854907283,-1.0498731193455675,7.699649667531775,11109
-1.0778938800461986,-1.0563436179379382,4.071792423570502,11422
-1.062140872106883,-1.126604305368471,6.150541200783605,11734
-1.0649605501449937,0.24273084883135532,11.557953391206592,12040
-1.152345593737886,-1.1390527501994936,10.447368614689474,12366
-2.4391551693694558,-1.109832346032773,28.747456064452038,12675
-0.8741913411007527,-4.285909773068378,34.33536669345506,12979
-2.1006897389361874,0.07867290447299347,7.551533761211019,13289
-0.8522848386207151,-1.1705701336005547,11.317123684297075,13605
-0.8015110483081598,-1.1664163530665856,13.809008209980387,13928
-2.42712135740746,-1.0338994401854302,26.155631155432154,14233
-0.9207799591921901,-1.080211243254166,4.47145676778181,14545
-1.0243524219887878,-1.0808248368446,3.596331646570949,14863
-0.8872087064018954,-1.1154585836795592,6.957201980004804,15186
-0.960737762526275,-1.0779790571255567,3.564268795527571,15507
