x1,x2,value,Timestamp
3.8345178609426362,1.6479885815256266,38.334702697909016,3
1.452020219716447,4.125622718185371,41.6348011583323,9
4.13276385065549,-3.8113055160542046,41.1305441376482,15
4.478768446298533,0.20052146673958404,46.95173504025157,518
3.0269039184828674,-3.626974958664622,39.4424118364111,964
0.8071461185501843,2.4496338504349566,32.64168156491833,1364
-0.708355391702117,1.6905950997012988,29.593185235534357,1668
1.234084113139966,-1.485262053919345,32.6877639340589,1975
3.275813817616992,-4.8367096931482605,50.556962606527264,2285
-0.7783678739334636,2.058037550889046,13.725943546932417,2589
0.2640302889921342,3.809967386454895,31.786631004286964,2895
0.12802489317325794,3.4423150082046767,34.28084205835309,3203
-2.4382122468761516,3.4925745900288856,57.3879031742165,3509
-0.966201668145005,1.685195818949028,17.95825499675761,3815
-1.37507597163364,4.568257690604071,58.92859314393104,4119
-0.9772095054525378,3.583956820295965,32.54263680725818,4425
0.7133143909575059,4.5077830290730905,53.101637931133055,4730
-0.8476873513808529,4.457742305804231,44.47994116273115,5035
-1.1940526815029733,2.337168309131573,28.652000400128014,5338
-1.2345549170404553,3.738197962280056,35.27019363311546,5641
-1.249879560088405,1.9579412923823982,15.73531199371404,5948
-1.312021949094576,2.2443053863381035,30.1996481685461,6262
-1.3222954980595087,2.1845225887149127,26.90946287800675,6571
-1.7088426184190402,1.7605753185530606,27.91305880991197,6880
-1.91778813486001,1.697451884393077,21.10601775072756,7192
-3.5978029552677873,1.0905527200915106,33.8794083804176,7496
-0.8169652331352992,2.4446681689233376,31.961062449990116,7802
-1.3491796617055396,1.7144092569007432,32.81320090029098,8109
-0.7456791131902625,-4.022264045960752,27.103786753161,8419
-0.944044601563963,1.6718651119122319,19.012564412576758,8730
-4.756424182432217,1.9556223411556566,36.430723296894925,9037
-1.7332418627367199,2.1417865918768797,22.355031168652495,9365
-2.2829014333720083,1.6909439693347679,33.74953049107991,9748
-0.8396896365224098,1.915810955634182,10.400371488810906,10056
-0.8168783022332073,1.9666163221715358,10.674541414833861,10436
-1.060584983935302,2.1328980613395867,9.678317970340704,10760
-0.8931816324454003,2.1305640162771304,10.68647120249008,11068
-0.9365514925496043,2.0632619310566094,6.697984574821335,11376
-0.9295117833995246,1.9871989759145725,5.810113428345408,11694
-0.8046862459061499,1.8981934905102076,12.85890126506416,12005
0.29075460106189155,2.131958174193401,20.407312031314014,12313
-0.23592887690501474,1.944562861897995,13.554555394279262,12620
-0.7989336004239433,2.1775017524817724,17.954139370085283,12933
0.48089175761834557,2.0944139409263682,26.25439308169316,13239
-1.2274141470403812,2.028174434657398,14.361965256194258,13555
-1.594303130764954,2.0655197231692863,25.938983315245707,13871
-0.8046114724132387,1.8904932908964849,13.132112119095842,14183
-0.8732599781355681,2.2287809400230856,17.407421197840353,14500
-0.7273241635198797,1.8127940917595167,21.39127269543009,14809
0.5982268421994927,2.003586379467661,22.52992463064566,15118
3.100033740462841,2.0602250286660233,16.4732620235841,15436
-0.9128899543433979,2.384353746850019,25.453528970435748,15751
-1.0128984502208374,2.4834233164230044,27.17198514124462,16073
