x1,x2,value,Timestamp
-3.721345052219622,4.8526770588456305,0.20762857764961307,5
2.1024944579535223,1.544183381616624,1.2353246467050267,15
1.9858876915327315,-1.1490511768748317,1.2786408567226546,20
-4.737092785955312,5.0,1.0346692714343302,2022
-3.352649950317012,4.889315352189165,0.07929305836503231,4074
-2.4538639479362265,-3.4789305406294453,0.4044951612898974,5919
5.0,5.0,1.2744346440216008,8032
-3.15477921998095,-1.4574770007651217,1.517285847484292,9914
5.0,4.879073881217206,1.282477579235263,11743
-3.4914277682045025,5.0,0.14182530569106722,13627
-3.156371208689717,4.133851120593551,0.03064976832868538,15389
-2.316781466835618,4.868798564022194,0.3591201246249076,17212
-1.6197351479141089,-4.963322952228981,0.9611705672034243,19047
-3.5453812433047887,3.56832612166788,0.2570488602462956,20868
-3.7251965208662403,-4.93003118028987,0.2240842021162619,22698
-4.99091355115842,-4.953452519757693,1.2695748723987346,24541
-2.9897762150042557,-4.999637353167018,0.09560404355130436,26320
5.0,-4.998819037224524,1.2745225212517304,29615
-3.2029771774218303,-4.413204948247935,0.009537071521584894,32971
0.28804627116466275,5.0,1.8916306461045953,36235
5.0,-0.32137198225369,0.7299063246183998,39616
1.8045802125860222,-4.986818639531313,0.7922959854640393,42866
-3.035543575535953,4.498512648373666,0.013749941159172385,46245
-3.0106626723421375,-4.374619017586633,0.016764232894818654,49724
-3.1550709867663116,4.439837899222068,0.007509807587327666,53254
-3.12022747596629,-4.5551417373227565,0.010997647569757518,56540
-0.7004224034314523,0.8957806114214728,0.3840704112985279,59971
-1.7345394034254698,2.3437611390406197,0.9880435957708049,63368
-0.29699681725676363,-0.8891689448098852,0.22685722373350004,66687
0.20049443642303633,0.29153096667912326,0.040811386308554964,69962
-0.06564574011233226,0.10133711485785213,0.004718229601357371,73435
0.07667350882025215,-0.1807217647538355,0.01107763600426459,76790
0.04784755251121009,0.010468525186750455,0.0011724415386061837,80181
-0.0028407411166426755,-0.021711969865064518,0.000122004390688768,83788
3.130533478948456,-4.973750199989263,0.0783230721071494,87545
3.43288416780862,-3.8883484845859395,0.12155209574338943,91098
2.9943678621861753,-4.268519616234075,0.025123531796677145,94770
3.2008159184351435,-4.430247299925111,0.009261108049322453,98458
3.0232991184460296,5.0,0.09158485092921254,102147
2.5324369921131336,5.0,0.25054111725893113,105979
3.126160290828251,3.979728015809073,0.05966602760860151,109609
