x1,x2,value,Timestamp
3.3665325580235397,-0.8183239318603777,1.8191153761295602,4
3.5678894792195255,1.9910115697565791,1.1518739869778698,11
-1.4779653560240074,-1.2298799275725898,0.9411259713460128,17
-3.681163268877757,-1.2291130757849849,1.557561693990563,1367
-1.4091931710786634,-1.1588146927685532,0.8909924209285439,2775
-0.9582856208711386,-0.9052060240302859,0.5393172366250458,4495
-0.3502721803365496,-0.6403313724533142,0.1555019500092769,6227
0.11954950520898322,1.302607179867695,0.3997870166086944,7967
0.197857275426645,-1.461509210906153,0.4986661903993863,9702
-0.12191934738114796,-0.10518487561493117,0.010173611533494609,11520
-4.887047407672375,5.0,1.1726822636581575,13310
5.0,5.0,1.2744346440216008,15151
0.2448737431534811,-0.05479883764016247,0.03057604113909207,16991
-0.12031208574041052,5.0,1.9229820065081413,18841
-4.9956431208418834,-4.920657340527835,1.2759758363735894,20614
-0.0060679923415376535,0.05856278119307223,0.0008765383512094882,22390
5.0,-4.99162479443659,1.2750539215404282,24213
-0.6091268448904721,-4.998169540793479,1.7640724185085013,27578
0.012678875725809391,-0.00727522383302226,9.366041651615031e-05,30914
-4.997298620362112,1.8524578290159575,0.9345959543539338,34332
-2.6814529707897,2.5977858897513624,0.7678518525026872,37561
2.45980007593419,-4.924414324077489,0.27570665356749,40994
1.5519071460849707,-4.969494702224304,1.024369683616004,44181
3.1836041361032397,-4.997148338849618,0.08541660397118189,47503
3.0355699187058445,-4.298958897251064,0.017684091640171262,50920
3.295605574511246,-4.392684313125702,0.019998191484576155,54377
3.119025230957167,-4.5308515991946585,0.009752372284116961,57825
2.7629042309460097,5.0,0.15017778099655932,61251
2.3486285588567135,3.8557623217566537,0.36296947790475587,64780
3.2117426649781375,4.426443781243567,0.010004071611587229,68264
3.348093332678829,5.0,0.10526723735439658,71772
3.045384696750407,4.413825362930131,0.012023574573595264,75151
3.1554423296825167,4.077735713523223,0.03988726442360402,78695
-2.931454182575356,5.0,0.1053078868635351,82185
-2.3814525334832473,5.0,0.3384408918489864,85850
-3.2710686300206095,4.2643337543156825,0.023484168449491305,89350
-3.0080571190322933,4.374512559941454,0.017106818251125366,92913
-3.2200648507653717,4.4774898040643745,0.010980018862385754,96565
-2.994390044602567,-4.99484079710047,0.09368259045330773,100302
-3.463518347034274,-4.982225345255374,0.12873127568342302,104137
-3.119553865957327,-4.222407178187775,0.01925778044479276,107963
