x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
1.6708588870153998,-3.6271389132632508,4.080253133968432,-2.806800285038467,1.2058081202519624,1.0743744665634871,-2.836709799921,-2.816460333017528,1.0167578145035638,4
-2.92264716863682,3.688905148372342,1.928784825813624,-1.3655909567916478,2.070692525135808,3.152854074775412,0.8307508884690016,1.798579199424167,0.9744168328608106,9
-0.8635364106506946,-1.0853422286642904,2.77916644760674,-2.011969620184128,-1.4396873196643205,3.5055583209249637,-4.486593875974217,0.9372920701356211,1.0121554277785605,13
4.138084389310071,-1.9908248413246392,-1.5155927066265376,-0.13060782926774017,0.21080570553854283,-0.09577226282372031,-4.436336163639755,-2.2079210484472007,1.0077850975074576,17
-3.6885690910810167,4.927575950497422,4.632040348008639,-4.155219686160353,3.101472347831857,1.8007444082300879,-2.762885591808787,0.5159685955909632,1.0009909024458574,22
2.3455972340658544,4.790913561002551,4.006367928754502,-0.3044575402521996,-0.7889218302225149,-3.0374748584196505,-1.5953325981634947,-2.4976131436444513,1.0880432913755131,26
3.929612403374094,-1.6880095906571215,-4.185895756346399,-3.2314485896036125,3.685743011052118,2.4286154642588373,-2.3993255867648107,3.8179251507113054,1.021467848318108,31
0.5125712959600701,-3.052367952260109,2.640290686745857,3.3380383666856357,-4.444599424021503,4.46192318912939,3.351787058177104,3.7875444606553774,1.0232189447969937,35
1.2419777504880791,-1.3353256900535282,2.6211628576916457,1.2880423875958433,-0.3516889379592296,2.55828190677721,-0.9783648854110085,-1.7750161423233375,1.0024006875001839,39
2.9602340394619766,-0.7790649598982053,-2.9546966277907067,-1.090120774917842,-4.379607312493702,-4.81069169356893,-0.35530656682502126,-1.170998551291575,1.0030896266136815,5297
-3.461425764267852,1.366248091598882,-0.9391268124463075,4.200657755402098,0.8360737701284426,-1.6829500395142736,-2.5966532229247217,-2.133049150168376,0.9437159030863261,10545
1.6179176150211685,-1.5131680373353773,3.1997446199426776,4.975501195355607,0.7592444165962782,-4.942360772791766,0.8861065744773722,0.845856840790912,1.0147984141041206,15811
-3.2486919428874295,4.8327224950743,4.007085621196383,4.820628305832432,-1.4383507993570528,-2.2877121699326364,-1.4570878989679628,0.57587182864836,0.8295070313197495,21074
-2.4157979683508826,4.897177390207336,4.173983988816705,4.1943839399702085,-4.224501065992822,-4.486122789834698,-0.8086498538178679,2.8364407364519657,1.0168946964002217,26765
-4.538532331857259,5.0,4.7294768191951135,4.990421163644612,-4.274339647989244,-1.8494515115203756,3.3496617192583855,-4.712766520231782,1.0361846212436974,33755
-3.382788825068035,4.9110289019159765,4.04400751898174,4.789510381543861,-4.248426644570639,-2.2793192653241467,1.8215415763058074,-1.703651062265883,1.0833698040596889,40344
-2.8668407544736567,4.830100195630536,-4.63827187616489,5.0,-1.1176198681228762,-3.7464055318378717,-1.5046084823535226,1.040839248271742,1.005241759984241,47521
-3.390592346261823,4.697838844849748,-3.3629193725142783,4.869944442065696,-1.3404313622861164,-1.7648179552465288,-1.4291689368528777,0.21928809817190142,0.8794995415812367,55135
-3.54080608958034,4.934292031334255,3.7019294237757467,5.0,-1.4123461147121406,-1.8912779783206721,-1.1003842466762999,0.5596721150643358,0.8275002581897639,62241
-3.3928437503623323,4.954645290968799,-2.191178714137725,5.0,-1.4031218259406941,-1.5834112306974841,-1.0626859856863495,0.36848857995417283,1.146711252972783,69665
-3.68024343651611,5.0,3.6855347682875568,5.0,2.436741632187193,-2.1090029604410714,-1.3490079805453985,1.1069948090522308,0.940961925982587,76780
-4.089264467568999,5.0,-0.9280232120044802,5.0,-1.125266333499622,-1.9801009885433851,-1.1381045378419752,0.5636755495306165,1.2186986943235485,84425
-3.8742483420924674,4.941187887071967,-0.23766275383790259,5.0,-2.5564667926676905,-2.0824653551540786,-1.458449472566465,0.5642938751579258,1.1459402302300268,91861
-3.4796853417850966,0.21487538671566941,4.013971903914937,5.0,-1.3530781086300614,-2.4439798009554297,-1.2344853490595984,0.6063613332055784,1.2131959429466181,100259
-3.5178080393851228,2.4482258440990705,3.779917199863492,5.0,-1.3846815085520339,-1.8538552826238144,4.742559204676555,0.549380621143758,1.0301768502615902,107828
-3.543461101627099,4.9255798811755,3.464130040662779,5.0,-1.428449082272679,-1.5570497121812106,-3.910314962391054,0.595433245807623,1.0065486825510739,116376
-3.5983269600302714,5.0,3.7063846086693086,4.949426846291731,-1.4384172262485908,-1.954356042055279,-1.4354348878160939,3.9554101608619945,0.9961512260862451,124206
-3.7146168554394854,4.329748511338375,3.7133247440273394,5.0,-1.3630733218056634,4.908248563515855,-1.3311619576281064,0.5704573081177102,1.1322794106911926,132188
-3.428973128466961,1.4605271199209238,4.012600086879429,5.0,-1.4053926585917171,-2.323912905148035,-1.3787826851455853,0.5778926673308167,1.1231006497385174,140634
-3.4993666100976166,4.859375050155391,-3.4088787592432315,5.0,-1.4345621835762605,-1.9225730005293498,-1.14459349767611,0.5509249100214451,0.8796788002473683,148863
