x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
-3.33755807931346,-3.2995974226471168,2.30664167580664,4.606325450940291,-0.005051945515134548,2.869019592578953,-2.6280608688250666,-4.785902461553057,1.0188968338208306,16
3.5573196139191197,2.2420656015471208,-4.192851765143757,4.215356628784283,-2.607038778208854,-4.504755731470843,4.475363020128446,2.571364208415532,1.0266506134924662,21
-2.8090670676540395,-1.54175086647398,-0.3160991189635389,-3.431008329781383,-1.767877772681124,-4.813202811202449,4.430829729751984,0.21325430222514985,1.0152960766150059,25
1.9213169914880783,-1.493533807328649,4.087212364851618,4.7509822206442625,-3.402265463166376,-3.9970097981361956,-2.59238910202407,-1.07445632201269,1.020022212506635,29
-4.370663578000192,3.833647027381046,1.3550325630670113,-4.28905652029051,-4.334706813505695,-3.0767846789342457,-4.575637924951984,4.765939635067944,1.031249799903852,33
-2.2891540454727295,2.638568140534571,2.115698930220306,-0.29577993856467977,0.7000742846342609,-4.698784033398238,-0.39170741707035894,1.7625745209059414,1.0274997008318025,37
-2.5820086524171497,-0.08163076296086658,3.5814807042757124,-3.965637249506102,-4.649217672674257,-4.671979652950927,0.7784520765360838,4.353340971068517,1.0253432857484064,41
-3.4091683494838927,3.3621272349522933,-2.3711831584375913,2.13381245005941,-3.719239555953548,4.545362715736005,-3.475663751613273,-1.541914321894828,1.0201329494570368,45
-4.153785759140724,4.179074456222914,-2.099340447767119,-4.713114213719049,-3.1828312797064746,0.47881349707816945,0.9940977259988637,1.396061858513252,1.0339236518434591,49
-4.815100167619134,-3.612621251765633,3.891980259774236,-4.733003285547316,-2.729514130503702,-1.0555300755546475,-1.1259921379745963,1.58456614487267,1.0307092592564386,5323
-4.988971553191748,1.960485692237671,-2.165656046695847,-3.500487397199856,-2.838485061268491,-3.4580022209574386,0.08128047147238959,-3.7512307741147537,1.019974536345374,10550
-0.2645046955793138,-2.891442669236975,-1.6300983339046566,-4.052963939331343,1.9626730788804378,3.0004448707202442,-1.2744848705815426,1.1120049811655885,0.9905733768114834,15801
-2.102887338567511,-1.275014284003062,-1.2732143840644201,3.0519578150572197,1.5114289388275335,4.252363281139877,-4.317931839067,-0.6940496366804911,1.0141988051021764,21138
-0.6362538199700243,-3.5861365120558437,-1.3591457781124778,4.155241129615304,1.7834003679514412,3.4217329755773545,-0.18567105279202867,1.1632995764385887,0.9870723994559001,26623
4.208184587891443,-3.12092721065251,-1.5774880958833872,4.59439011582019,4.062927003144697,4.908087361535966,-0.053727730047121725,1.244220837459352,1.0341077051406447,32603
1.129812718129502,-3.969941497630739,-1.7350208311922866,3.425585574510052,2.0841751709766063,3.6455505732835025,-2.895362348185516,-4.805827100767239,1.0203123517142993,38424
2.642625642837193,-3.5598865587526998,-1.5351113994519974,4.038980096493839,2.1514281677807388,3.602783219534878,-0.4997338787323171,1.0927676235766315,1.0244888949517863,44710
-0.37410210264020005,-4.621233732076552,-0.4752341530436093,4.567390633040592,2.665508127426558,3.7782396716711766,-0.509819862845756,0.8478521388086335,1.0105241696033487,51207
-0.2945204390854048,-3.6610661809661895,-0.6367118120868485,4.140563906520615,3.1102378658528327,3.8984987491274854,-0.42500802758633327,1.1313926421977891,1.0155720495050724,57688
-0.23590454682389161,-4.947470748958735,-4.702052814934552,-4.0307718134014205,3.946838808319484,4.181761244992,-0.22424375973762523,-4.78919800708774,1.0285956966450893,64216
-0.36115804653033834,-4.6457010334528235,-1.087530089883297,-3.5065251075271333,1.8006377971798635,4.151531305460381,-0.16288148555572768,1.1587822752720411,1.0249323391502096,71060
-0.4245221075277241,-3.5208703513646746,-1.4755021165070041,4.438583263622643,1.9095201084468973,3.5298269519606933,-2.450106879434741,1.1566899377019464,1.0009696923300635,78031
-0.41406364321270495,-1.7037516841730564,-0.16734504269155348,-4.061884861058501,3.1717122863125446,3.1540595769379856,-1.3493362589480196,1.1788754993892505,1.0156062910455756,85494
-0.736689353041803,-3.8756842184877316,-1.414751869954089,4.47657172502047,4.407520785441166,3.0449304449658623,-0.20074425694339926,-2.5053032053296067,1.0410217612157227,92804
-0.40479428955212615,-1.886932306505928,-0.3387016381378416,4.210702672226191,2.0094811549133427,3.1131028087388284,-0.3012794282643272,1.1795645641922263,1.0271803156491193,100633
-0.6357302109679139,-2.797897575708415,-1.6980614873288769,1.1655803843511148,1.8190197467314189,3.4000529223766467,-0.19816165892147364,-1.0251694364422868,1.024365670431836,107982
-0.3373593827463832,-3.1151457151981132,-1.353610349842814,4.160673010372108,-2.1771704517842667,3.4935506711608966,-1.775502875260091,1.1743277731730926,1.0014062908751147,115666
-0.5464124991526633,-3.0539080929785696,-1.4957774159244797,-4.045118634414379,-1.9993343951293618,3.5128309669095596,-1.4838976113898128,1.1707067362541572,1.0031325597952034,124109
-0.6245276983237265,-3.1038387381131827,-1.6374319961340027,4.200195191983875,1.7548528032071395,3.365321593075805,-0.9950085811219598,1.1401511591055122,0.995167810189965,131876
-0.43500310669638687,-3.093836692581129,-1.3391287285353237,-4.124402109546706,1.933395577156154,3.3580637820123886,-1.135197059446682,1.1512523834571997,0.9924866809246222,140090
-0.5036495988349952,-3.2941838589551566,-1.4129873208630785,-3.7001604160173964,1.9098213994569582,-1.8651271604671193,-1.1980056567984776,1.1173455089729645,0.9642358989285021,147837
-0.567695320793276,-3.280892771190032,-1.3404694280471814,-3.0462881750150257,1.9417095574676848,1.589929284235013,-1.1788153462305018,1.1155882837444313,1.0161612590570026,155961
3.0045813081012938,-3.0638798390775706,-1.1830999674400653,-3.8275225241937445,1.819437187441812,-1.8658064420266514,-1.0133206005029018,1.1482000080780397,1.0723057450473643,163621
3.075563909575216,-3.217090582618158,-1.335208244122672,-3.498561399206852,-0.5423041827386772,-1.519317504630834,-1.1749145602389395,1.1466205515169836,1.06369698026174,171022
3.379417748491999,-3.366122354327521,-1.5479063277204697,-3.6868105223166663,1.873869333282416,-1.6341559189064405,-1.70515244159715,1.1377403520099332,1.0581576275684499,179416
3.3908967445854863,-3.040137279836709,-1.4134663967022987,-3.724444589111193,4.422005083934286,-1.781488100695121,-4.657651157623908,1.1446888024650201,1.0259298269026391,186736
-0.49148633208889425,-3.119950064961259,-1.373267082706949,-3.7421744809130053,1.974587755738333,-2.3327479072482222,-1.2021845857553908,1.1459990308268964,0.9764811102878522,195842
-0.45769476982850854,-3.2157540041078065,-1.4833854895746827,-3.8410156681074508,1.9610972413020704,-2.274094708748289,-1.4628743826701958,-0.9633952461598954,0.9698897069728772,204164
-0.43635004443607617,-3.2217046338264383,-1.4776695305138778,-3.614729927762103,4.042067425104211,-2.1268602007407935,-1.2524253462311687,-0.6212495469790564,1.0241133866876366,211674
-0.5048749578547831,-3.2439091242112177,-1.4053140153587007,-3.791630248149433,2.089091314436806,-2.824142532570261,-4.619423291033902,1.116893150542257,1.0204543506939103,219794
1.8663205624260364,-3.2206722694261742,-1.3523911243231561,-4.021265999721385,1.9265297922721123,-4.828017293887766,-1.1958718118768985,1.1298136282819762,1.0033691615533906,227585
