x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
2.453236745594679,-3.628833075967214,2.6258937949038588,2.9527216792619306,0.12368082671040526,-1.7610885675644794,0.9856202329219785,-0.14501778585808722,1.0073917660002192,3
4.26722711055808,-0.8312559937041852,4.587762427802826,1.8159502711054474,-2.471405597947463,-4.259495128776365,-3.912325605075711,0.8304663957273952,1.0221575128494258,8
-0.9208816173611707,0.9642078479258478,-4.538054095692651,-3.3920995947843475,4.628944225505085,-4.4500988217225625,-1.4311398064463123,3.867943527649029,1.0220026376679465,13
3.2799506228774646,-2.54205489311416,-2.909992871052699,-1.0052766224693515,-3.2717803439717468,-3.406391257368513,-2.349380052971866,3.4370100618827326,1.016674817402554,17
-2.1345491817909634,-3.6483914171559015,3.6884958275511828,0.5577214436996316,-1.0998541711093557,-2.7422304236740773,1.2232001709771678,-0.28393864323245577,1.0894235077154715,22
-4.402655799161659,-0.7354400920959545,-4.826191279078489,4.059257873796753,-0.9982695155472063,-4.317244536953011,-0.9745153281622194,-0.2158754085604908,1.002521260614515,26
-1.0540442973512025,-0.6445330859822365,3.970412259459607,-1.7272225911074934,-0.6168349073361306,4.787977512194757,4.255065048596325,-0.6194268566643872,1.0180256189934764,30
0.8692024852379365,2.649622134313371,3.134433468073281,-0.28561558245067964,-0.46101196238588216,-3.0611336574883943,3.928615382234648,0.9934777286563614,1.0097997442231599,34
-2.9563910061010947,-1.913060899386672,1.9359391852141226,-2.409345336918686,3.9056367972484924,-3.8235699034131656,-2.1797498907857844,3.7786742289708073,1.0177049980466686,38
2.2117493923106437,2.983527286631592,-4.11185163257379,2.2868569310305293,3.64877179509978,-0.8488041223022513,4.217347235138321,0.6099790922161379,1.017149538764267,5402
3.3444992165657226,1.6304554603597357,-1.0992303636985508,1.013807800882418,-2.7989174789903055,0.14010564869150244,2.5112169514458094,4.1249009241144226,1.017539970041047,10651
-0.920818327700867,-2.830597432624187,2.898804280174394,-3.7479258737499985,-2.9098530779977545,2.6333730462416947,1.1504712130943604,1.043101524398427,1.013110468889472,15892
-4.982361878767083,-4.003640352399616,3.4517905660039467,-1.5934677997498463,-3.376954890238512,-2.6150803710433137,4.83419813958268,-1.6160474646180463,1.0253354802215606,21233
-4.750786435790061,-3.753055963578679,4.40260274388417,-1.8342593704850434,-4.067500649409847,-2.268589126728278,1.4772608597099204,-0.7565094490253337,1.0230179494546972,26886
