x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
3.955817306287825,-3.6179422093132443,4.8629149091918435,-2.006619505535876,-3.6679136458976287,2.5719939678167076,-3.3349163186842805,2.4845274216325883,3.146956582397655,-0.45644293643238587,-0.9731425596027332,1.4113443210443926,239.2726618268146,58
3.0391420399377047,1.3439173074645527,-1.7672994459562164,-2.262700682585837,4.26590249805178,0.8602918618133479,4.090968207825327,-3.3579738759045705,-3.995887280947717,-2.8686821208821716,1.5913028136302625,-2.3682175667446295,205.005807357526,62
-4.544834427837631,0.4458450360795023,0.904345995735131,-0.9478614041656037,-0.3911588471973033,0.155765563521145,-3.3161024697289183,-3.917489235429152,-4.073504847120886,2.0985401715823517,-1.9267778626194936,4.152827483823758,178.09337940778724,65
-2.022530530637746,3.6690456218179683,-4.810120429587676,-3.901499175218846,-3.4306669838279804,3.742739078920474,-1.4036906924221322,-4.850407557546667,-4.049107027886597,-0.8937390493744619,0.481987563369346,-2.022460362581052,226.3418924998499,69
-0.5118079811864602,-0.3776684926197298,-2.8675920686103997,-4.36659523213002,-3.7153307224766783,-1.1533002483695487,-3.093597779783006,4.044872196860581,1.106725794014939,-0.962874616079147,2.590271558200331,4.874524257285971,200.84464544990962,73
2.8507366383642383,-1.8726383216401632,-0.23264782560302244,4.839057748588829,3.327070242864121,-3.8413092407830733,1.359522760937983,-4.840539914586484,-2.3307157746434157,-2.721111380260509,-1.3755621108993492,-2.0999035335853042,211.92625283745787,76
3.704157042242402,-2.959312997315344,3.8446268172123172,1.0022249678609345,1.9987665404465202,-4.872611601456317,-4.127459199173634,3.341905165795545,4.523251451147734,1.088745104495188,-4.995453837870204,1.0572319463650404,203.07436028480953,80
-2.694512173443587,4.964747205354692,3.037098757338729,-4.5139613195973345,4.887103490950258,-3.614791846853487,3.205356467917481,3.14206654074105,3.8173121505119294,-3.3825590211342753,-4.951019116931765,2.920082194278139,267.430429314249,84
-2.5516523496671564,-2.0349096381640983,4.018075361695056,2.9869832297816377,-3.3443726883125064,-1.876899948604172,-0.173495069927581,4.70680606931613,0.944686373026248,-3.1548467599985806,-0.6005954022429991,2.854207000124436,175.21622540292225,87
-2.6531935937219044,3.228534218177783,4.178919331261707,-3.414647451002007,-0.5684781501328251,-3.44631002455329,-3.4988885692794556,0.0733127577449677,-1.247461046998457,-1.6721944622040668,2.5253321758583693,-0.7709172003014704,243.6714134508544,91
1.971406280351001,3.2402960955443803,-1.5883008533346574,0.44541121080454893,-4.222693176677872,2.057960087407647,3.3785962432345613,-4.166309038427371,3.2146061386960163,1.0436396767716358,-4.017774793043295,1.0224808971726365,183.51438805823847,94
-2.9072893610662263,-3.6454426079368787,-0.43698712136342,1.0923131572137432,-0.8939451192332095,-1.2678473258940617,-0.42277478386400347,2.3869277149418435,3.0021395229670755,-3.901792655105565,-4.171057801872249,-3.946812925496942,184.56221487888354,98
2.2165094001064967,-3.007355552334992,-1.6724530467274068,-1.9144297330114313,1.7828569947656892,-1.29083923412133,-2.239002648567225,1.6872280362476744,1.4126409539411693,-1.2342917795330353,-2.201967890492635,-2.0665449999764585,148.85197032138691,102
3.6861643717682284,3.0415436807175418,-0.8362862150450159,0.7204625307897858,4.105960457624034,-4.603365518628009,-4.069212145690058,-0.476286809354999,1.903623086805272,3.95041309109374,1.1602681246091242,2.2795825445823317,195.27635940445924,2135
5,2.7527759930535822,-3.739001549477714,-0.3019142153727685,-3.5346340535098757,-0.24334858063325893,-0.28531866355617197,-1.9260906505515738,-0.9510021102781039,0.1528438542633781,-2.425758470769982,2.629136797527856,193.5986709022804,3280
-0.749634782703029,2.1498545435735466,-2.465254129705239,0.4637308145015062,2.6291888481181296,-4.965950571822475,4.949472913870084,-0.5948078416263538,4.225456591372502,0.5748862530944301,-1.9232200962027202,0.4816289028979517,227.99809299002442,4458
5,-2.5996705184295426,-3.797725001570649,-2.5020379815874074,-1.6479820727493615,-3.325235528141399,3.905943713277477,4.6067648780955555,1.0555465554854617,2.3339970852972627,-3.448744823592507,-0.07666914557030147,252.62697867015552,5680
4.743963825870855,4.924858295351468,2.006085883898267,2.985805275508784,1.7288990853219204,-1.1965337125820144,-3.4142368250177615,-0.37186065937652657,3.2139130844141786,-0.8854535360071587,4.279951493097329,1.761582450285271,204.8838174532807,6871
1.47870386202184,-2.998889051300101,-1.1218386475868307,-1.5714647046573593,-1.081902719579142,-4.360878587965517,-1.353129569251832,-2.6059735016237933,1.5560041553894708,-3.2783362198771333,-0.9933935700787613,-2.091112343480335,188.3282106090658,8015
-3.843972526133822,-1.4858929880854337,-2.080939317394737,-2.219860601383006,2.196222938923924,2.4367137924152784,0.8664680866094514,-4.094235864437014,2.557359381516803,-2.1832367654924605,4.876752020556237,2.5633657086357147,208.2323687927831,8263
3.980484536081029,-2.1483841343445516,2.684387660775041,-0.9556499170384978,-4.974136454416351,-3.1663064543630104,0.9400713734115662,-4.971088479092272,-4.446874579628544,-4.092750596286189,-1.952467752921685,3.3381578277418402,201.70940762956837,9360
3.5483479317872746,-3.4156347118387655,4.798414865203135,1.8783306613553465,-1.4554280958181383,-2.476926408224322,-4.9557610667136025,-3.336578005007198,1.5669039983610542,-3.0304774597421926,4.323303406124845,-2.268865967670679,278.19497303047785,10550
4.711699002746016,-4.639508784481509,-3.932851767042508,3.509256968070245,0.23448553082525336,-3.4186174014829964,-4.992465066145449,0.441358427156211,2.9331822032420343,4.260418991496373,-4.049207894878453,0.26239363448716624,271.09215643294846,11693
-1.662247615592018,-3.474811541419638,4.780836899791209,-1.5538493397000575,-3.4971521119848186,-4.275882576006778,2.1071859170575706,3.0421157803090217,3.4659551575006446,4.144848080241184,0.761529068959331,-0.8637332366709902,247.96334039125713,12837
4.102734277483046,2.414038125332767,2.496171332639472,4.0221891201291875,-0.4020062201215149,-2.0593916784867288,-4.52492291567609,1.3631302146149817,-3.6806715390652593,4.107645755979849,-3.44887288682418,2.7729981802111787,262.2150956929294,13934
2.0838633181750144,-4.042566029135837,-1.6940352590690555,-1.6790990063944933,-2.5165373946683594,-1.988471613765113,-2.0029249401139055,-2.6971356413266614,-1.9979269757061537,1.1570443950729992,3.5332804750735036,1.5358524992975386,174.836850516349,15128
2.0108668942628327,-3.949533026028395,2.5628620107752003,3.9755751821568257,1.2500505562033615,-1.848203663887122,-0.8982223477772946,4.114156395107528,-3.9020267178825874,-4.730815673060071,4.309115283830522,-0.8434186728644981,191.2692889241566,16278
5,4.9942555571383345,-4.5400613489060255,4.400343998327209,2.7984762690452936,0.28654945083031347,3.388599471209277,2.7067332190574813,-4.875226251326713,1.2102356810695047,-3.2994947237626873,-2.7109604269069907,283.44905179337246,17463
0.5827134847923974,4.111308504300176,-1.8730805664890737,-0.5136863400852105,-0.6212644834043468,-2.7744446253689654,3.3797610105834526,3.4089839552716903,1.4536346194902547,-2.3155093522172048,-2.1663539468900823,-2.6177952653257406,232.50751419805835,18581
1.98877632595737,-1.364684792064506,0.9327311368175275,0.5041104498620461,-1.1715153428566638,-1.7529212195266157,-0.04289384240006111,-4.6741563535557225,-4.221222538771788,2.678916605404382,-1.3865082193709637,-4.9620599933883565,192.67384985421805,19635
1.8780645320993354,-4.008798471868488,-3.05619690680713,-2.0928085309618343,-4.034756835578303,-1.5999441314282654,0.6672991193270086,2.600815599017161,-3.0890342367890664,0.7173095795510855,0.5135726888333565,0.4427472566710229,179.2044936746437,20823
1.659567032816156,-4.105839627471902,2.8212029332759903,4.479865662770724,-0.8474549210895939,-1.3164231020124522,-0.9270502237052707,-3.334101797576072,0.8372165661742903,-1.940114322881203,-0.08783884547673093,-2.8528092461340075,163.11902772490032,21978
