x1,x2,value,Timestamp
422.21192833705317,425.42117683528636,2.698398052002858,7
421.6805133052779,423.38822235502596,0.8030991783903119,15
418.42829671360295,421.01212398134277,0.8135760892744202,19
420.88148539735477,423.27890892635634,0.6748270434920869,1323
419.73077988382374,422.44649169755536,0.4689797454863083,3080
416.044940978905,415.97480180768355,6.18661710466904,4869
425.9687,422.21977058317185,3.35423427573528,7135
415.96987929234433,422.81483820432663,3.5734205873129667,8812
421.0540796206834,420.77549185767106,0.005656579071228407,10530
425.9687,415.9718042855146,6.2973777263385955,12200
420.789017847754,421.20243937848824,0.010992979317279605,13921
420.9986477312035,420.95390017991093,0.00016608794589956233,15677
420.88245116668065,420.91755923536886,0.0012957043736605556,18107
420.9588600308466,420.9971860759075,0.0001398487547703553,21156
421.00316233359564,421.0308789613819,0.0006620543979352078,24146
420.9785596988462,420.98983632042285,9.373203340601322e-05,27009
420.978376624072,420.9413657735973,0.00013175603999115992,29918
420.9857761756363,420.9066337416985,0.0005488519162781813,35429
421.0264839261786,420.9702321179476,0.0004463917241537274,41093
420.9979420221672,421.0022573594727,0.0002747177938999812,46661
420.900330348028,420.9365609686987,0.000746784915236276,52636
420.9308762680834,420.9986214120208,0.0003190402740074205,58548
420.96833385491396,420.96004780138793,3.502423896861728e-05,65940
420.97338147371636,420.96416460424575,3.081500085500011e-05,72832
420.9683519340384,421.01240035473194,0.0002659431074789609,78648
420.9578275154674,420.9602275747936,4.965588800587284e-05,85175
420.979548710539,420.93666948921407,0.00017001150899886852,91003
420.94715379056726,420.95313162387174,0.00011505221391416853,97015
420.9582116213526,420.96770846985055,3.9594941426912555e-05,103311
421.0065377092434,420.9485298409358,0.00025724307397467783,109443
421.00385211869803,420.94627642254653,0.00024467688217555406,115169
420.943662728551,420.961343775182,0.00011176221721598267,121063
421.052623386804,421.03515467727686,0.0014697211063321447,127241
420.950860160587,420.9025167595788,0.0006192951632328914,133540
420.96924202549843,420.945187419877,9.552034225634998e-05,139932
420.9555254043339,420.96852599212366,4.751723008666886e-05,146403
421.0117939228711,421.0157018962649,0.0005375060306960222,152714
421.05143015501665,420.9720660393141,0.0008895404461100043,159051
420.8665508760704,420.9813386628645,0.0013632614611651661,165391
420.9868299274426,420.97415066366506,7.04047652106965e-05,171505
420.98123081947574,420.96566933252,4.631712658920151e-05,177873
