x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
3.221924174226766,-3.6506377613322383,3.265016251873833,-4.7459941082325106,4.936482383319635,1.8405617888633987,2.4562879469989465,-4.988473561458314,185.90096091992768,4
-0.9652746501859557,-1.2241740724992773,0.2556037091899812,0.6750471724521736,-2.9746680473846596,1.4086754859880912,-1.2405037406283972,2.215463739748813,89.51780599574997,8
4.945299813849212,-3.7882661846894523,-2.292215436814791,-0.7148032697238911,-0.003223759766644463,4.15008108117825,0.03454827596694443,-2.2031749101903033,111.13222368695216,12
4.586582960561671,-3.5901119795447225,0.7047908454516927,-1.4552199080204336,2.232469799716971,-2.4702289577341445,3.5948437758721727,3.400821549659163,206.6427190536472,16
3.2913588465335692,1.8927644167189417,2.879390422214545,-1.0750140521517264,-3.255835325287948,-3.4564463253734905,2.481619298129125,-0.6525503212006427,137.25093617379036,21
-1.4853839297936018,1.417250675249143,1.40432130856418,-3.5925658947725787,-4.18473718142214,0.26844296443922744,-0.6873159796456063,-3.6758116429297716,171.4021659196897,25
-1.8505959876366083,-1.846478813268717,4.873266389490023,2.3670006557738166,1.2628602572424388,-0.2661442856706717,0.10963461792710039,4.397882618291881,127.42366328584967,28
4.570544208888167,-4.989478435949968,0.327423882311793,0.36722889582648754,-3.6818869544508592,4.0192793016161215,-0.5262107235644304,0.3914461198021071,178.4668757388597,32
4.512866311246981,1.306168659153661,2.3026709582254954,-2.3295007023387218,-1.621527348816858,2.8397820035582306,-1.9647830748379143,-2.8031972195954005,145.51616501819166,36
2.1955861409459576,0.7611565217208183,0.5383527593334412,-0.41793886985312856,2.2633652862271303,0.9922120247046706,2.5302290197393082,-4.964399838904831,128.2970085512928,1316
0.5883227366614268,-4.991901176135548,-2.5684807875380606,0.05656581540583261,2.1708246278247367,-3.684118917628055,4.697145569377284,1.0894183097199193,145.6739953436254,2591
-1.6056580082035183,-3.961117019729259,-0.3546428885938564,0.4777864207911984,2.8346786318258053,4.639704935471618,-1.1872592772401802,-1.4363686821483364,152.5308656255305,3867
4.79510395596485,1.5329197078940373,-0.2987195171247272,1.0163774948019615,4.450739195935814,4.851147730350023,-3.576672578406786,-2.514218409859417,191.38959014489004,5191
2.244631062032953,4.2528657945564845,-1.8257947737270208,1.0391809623618498,2.2059540456734315,3.84875163206568,-1.727536046819656,1.2423613862141112,109.68605170524877,6468
2.324796913737087,-0.5991818753980427,-1.8781818678920108,-1.2155889083927134,2.565804115120672,0.03943192377481619,-2.3063133553023354,2.447541488431538,124.34518020386005,7750
5.0,-1.9825692861143667,-2.9007836345663267,2.478984304241364,1.4379048822899252,2.951146317089359,-1.3191474614674985,3.3880580274528533,140.89223234394424,9052
4.621382556533218,-0.8207706854595394,3.1634623399174675,4.583049599386586,-2.0867432323147224,-2.1808272602558927,4.16001384878998,2.2175405016092,150.65582437266607,10373
-2.024339198150764,2.1040403587890886,-0.8992231298257227,-1.2943744989086503,-2.5489414638675347,0.5464382987404353,-1.5390359699409188,1.1597798892368107,101.82648906445974,11672
-4.361823160606653,2.529965193165827,-0.2764551458180753,0.27604716082338676,-3.245961676177675,5.0,-2.987603362778203,3.6994297914951133,166.19675462133293,12997
-4.257482295597521,-1.8152392853987065,-4.5084910555034545,0.6408172220595274,4.289626421135411,1.8492818687255097,-2.2869851597047846,2.1260848657924036,158.43785867055766,14316
1.9511558567178025,4.465573386781147,0.20339618676709037,1.0290833799705466,-1.1710143310040735,0.028965201353281955,-3.1661444839232216,0.7641685792945996,83.82955594307504,15699
2.2263524443280955,5.0,-1.6247944443402855,4.677650632565349,-2.7996659117893867,4.96616412282329,-3.8349238106311843,-0.15348473412756114,158.06818095870693,17053
-0.6543448257254907,3.6364398873370813,0.22037695123904477,4.17587946179688,-0.06208467568123144,-0.8080173905476755,-3.316315347197931,3.717712776393313,135.7212365464556,18486
-1.5643483323538483,4.013323087775577,0.2555151279352934,1.9823825100145909,-3.0493902595947597,1.2909177574163326,-4.949721234659378,1.4386776583724235,122.50236388229591,19878
-2.1977698637567418,4.7567030754762545,0.2715170007564147,-1.819943718336861,1.1181998458484639,0.7661957074451822,-1.8871481060775874,1.5678189503236881,105.28180927963105,21319
4.152781609617453,4.091684599065891,0.16335214535388332,0.7679125909516982,-3.668054138709959,2.1728355224228117,-1.8434308355672488,0.6517993930500801,116.68939315622663,22741
2.7039728166434713,4.677620699189543,-0.18931791848291368,-0.7089758936919752,-2.9549344581538928,3.0349629287291826,-4.0736748213106315,1.2614891656142309,124.3436740985801,24165
1.427495401730999,5.0,1.1089487822629298,1.7970398510340493,2.212070080160954,0.872834323168652,-2.6006324966093746,1.6584741301054517,119.15691486857814,25492
0.3890089852001122,-0.45100208386014984,-0.12348580344824533,-1.8715874845120672,0.2131420522010501,3.681253224537386,-2.944086509360801,0.8936598771327748,94.7277449226953,26965
-2.1085999625930496,-3.61697348283617,-0.10336767141167957,-2.187204227678648,-1.0577515627403038,-0.09666201086645287,-2.0552195047543975,1.2132338964101521,67.74270298970275,28453
-2.0046231360220004,-2.677314808785289,0.6522573077708973,-2.0945283350790627,-0.8218289855770706,0.03428270074507722,-2.143366659544758,0.8450300319118558,67.9102209949929,29923
-3.350370525321228,-3.711487509053959,0.8776819508382125,-4.323195365911019,-0.48153356410685877,-0.23711527210610583,-3.208399398314165,1.0273733225700177,138.32763053786607,31328
-1.0059531833449329,-2.6917250887124218,0.5176475631151121,-3.21149431732409,-3.0733003739692277,4.34159497001783,-1.738193642184882,0.9107930364319916,120.8702842730051,32904
-2.013707466361936,-2.983774270219611,0.5689410004586462,-2.7473455434033416,-1.014729870538166,4.564688239033789,-1.4716902556478821,1.1331023486207652,117.84578309906382,34372
-0.443410762185124,-3.9877859908954694,2.0234190839767496,-0.9427312918423496,-4.994370702885079,0.05088879259334522,-2.7982215074183494,0.8011746143430498,89.02183122938622,35825
-2.2939903224602287,-3.779479871225153,2.958511752785644,-1.3720846766495756,-1.0913449397332946,0.0009481534097162125,-2.80914156830292,0.8745554637288979,89.1150160170545,37326
-1.9382690651104921,3.541956723130534,0.8762889757185013,-2.0698710053984373,-1.0746401481325178,-2.63124900400617,-2.0208260135062677,0.5946081375632586,94.32559412733544,38756
-1.376128465655051,-2.2255447097333256,1.4538270611593997,-1.700413475507978,-2.4972965814097288,-2.182920708823505,-2.0386630078528913,0.5573822585450383,131.11650575758608,40160
-2.6003504678480382,-3.6568419448063105,2.0407003834699466,-2.5142011100865242,3.129310053592537,-0.017228345595294847,-2.1701482868560666,0.9922050012716461,108.37838927548003,41568
-2.562683148914324,-3.2203723671729345,4.771670773877268,-0.1456680760646636,-1.1536824966127384,-0.010856201667029275,-1.455261635217537,2.11995919814499,114.25183541272588,43013
-2.428107707821709,4.338267500833476,0.47355840980729536,-1.9212805457503883,-1.2315812671137922,4.672759753733915,-2.45747878454622,0.7779685763269857,165.35867937285562,44496
4.021348188749098,-4.171250410659612,2.1787431615394084,-1.3848593675830494,-0.9787832816501991,-0.0468180400500291,-1.2702778344650945,1.9511504572354763,87.37984508283252,45928
5.0,-3.1048570147184176,0.0953011490122071,-2.2286736539168444,-1.0536302000638083,-1.8825019353939183,-2.184188395209807,0.7325098777600116,82.31872206549501,47441
2.0667474796036664,-4.97021000835175,-1.1335270802859867,-4.77772373484169,-1.0239271355703665,-3.972836758419927,-2.102731762571154,0.8136256963132524,96.00507832168856,48904
4.774248973883102,-2.7310115556153067,0.6776200285137062,-1.7994238819778117,-1.0170416188834999,-1.9777639321024019,-1.584513601314168,3.9393532269126954,117.42842966771396,50465
4.126417048418654,-4.792398302048409,-0.9878779289896773,-1.5176028062656775,-1.2309291999527123,-0.13035531475355722,3.8165187350925116,1.3134190975051858,123.22065908925245,52007
4.411328701972883,-3.6999352456824024,0.5363174524674079,-2.249719708803731,3.642211784128218,-0.1123689699824375,-2.1218692046935415,0.6422616786121793,155.7087641073178,53553
0.6614918738448896,-0.5425452700194242,-0.6400038535211907,-2.205309756400444,1.2561491959980913,0.0844702707983096,-1.416956326648653,0.444249252216129,118.14565888187107,55042
-2.104113796338252,0.2707718491099529,0.111277195227518,-1.968997555550656,-0.8772500853011707,-3.2229730014958315,-2.0980585356595824,2.757362340022876,69.96920899403317,56532
2.7990029769804883,-1.2933866937797611,0.07418212209324793,-2.03379264220008,-1.059810909102732,-0.08006080704924745,-2.1413300819751524,2.986833976293525,54.89956127821442,58097
-0.7511283702152785,-1.0965545738913973,0.1765417338442461,-1.9786027940389648,-1.049707550012719,-3.4637134223852146,-1.080134108711242,2.9822539023757333,67.75091846730056,59641
5.0,-1.9363156666369146,0.20091824803177794,-2.0684530551400093,-1.8500368673506835,-2.648875559670401,-1.0273331465458115,2.8922398305361856,84.00146334707077,61167
-2.0794538640771054,-0.02569570934033738,-0.1439054220461653,-2.1699979173547215,-0.8974381254261248,-4.62662460915363,-0.9677074726834061,3.281167629101777,84.47251436161478,62730
-2.0978383235565508,0.8333634414336464,0.012224818350273559,-2.0160084673632293,-0.9703922794743782,0.06292871565007818,1.0663413005167222,3.004180205539864,28.980581874701016,64287
-2.102300425307788,-1.580621327750852,0.13470040269105166,-1.9850915945704353,-0.7666439152317164,1.6418587443607375,4.935081272722485,2.828412190520556,102.00209658778881,65826
4.769766458031635,0.4940587517600301,-0.1480561443766515,-2.069066574997219,-0.8611591710790796,-4.006042506787885,1.5469786663761562,2.077852413942103,108.82051533961501,67445
0.2742138011127979,1.717135242758232,-0.012319605869449468,-2.0091988678364237,-4.359718780209389,-4.698631371161779,0.20103778365959002,5.0,133.3023314399367,68955
-4.331939871729357,0.8474517367932961,0.16944622636995987,-1.0717598362418599,-1.715550880434873,-4.210198103463492,-1.599671627879533,3.1161003810668557,119.24682021521646,70456
-0.7130544282534768,0.5884328078498484,0.017962925973343147,-2.0141942298173054,-1.0300586927037836,0.06906316836607385,-0.32326678317667756,3.621257077679342,82.87800124911782,72065
4.6247130523243865,2.1428561666377828,0.18214954213741397,-2.0030369090014677,-0.6688120252444127,0.022811861643563525,-2.9812136079377733,4.643242095361311,118.90668626920849,73600
-2.1931726493643806,0.8317849484230333,0.1622903224971992,-2.5969583623525567,-0.9768870397510074,0.06745595756348255,-0.11053089271662575,3.4519134315032307,82.56659064198418,75230
1.7443671756058627,4.028337913711788,0.0009467108022986892,-2.4249142694401957,-0.8901368744663385,0.06313485841899436,1.8475195892283818,3.2356319470951878,85.66256943248777,76722
-2.239449751611644,-3.5558654212002905,-0.9164647561915853,-1.9998067122251015,-1.186417022281363,-1.0791366521659485,0.8257803637575822,3.4545496273518204,100.09312678541104,78331
-2.380594859290501,2.9506790311753903,0.044629841132842074,-2.0182494624366063,-0.9377514646577234,0.044448283047632486,1.107830804477782,2.825213347473003,55.586844041095844,80010
