x1,x2,value,Timestamp
4.899243845054201,1.5195293823950582,48.174216805586376,6
4.2262439873238655,0.8927593979002264,29.356575466120848,12
0.8083838884697148,2.8624044586030397,18.77028442457302,17
0.7758048125510033,3.504176753999065,41.26341474279515,1402
0.5629499331296088,2.847277130425258,31.913249511025093,2685
0.8556226665836055,2.87027083352673,15.95274180570718,4125
1.0565813304517349,2.893706022012301,12.263752800039764,5928
1.1728362920386717,2.8173758418615105,20.54450532917024,7812
1.0061798918174691,2.9602526093862283,10.09326455816168,9775
-4.368266412031498,-4.669911722570313,72.47788746096404,11712
3.3279796323109956,0.16145146920418085,30.526380439472305,13705
5.0,-0.29458746619637566,37.851792426147675,15647
2.7713474640036857,1.1076278684731768,19.770645563395224,17560
2.02482338760778,1.0641135425928372,6.1541100865126435,19542
1.9711247266950416,1.3371790275586175,21.045290924080042,21533
2.037306215126911,0.8373758555224455,9.906947272430202,23440
1.6441229729455573,0.9771141099908274,19.933620108246394,25407
2.2360889313354466,0.9707903081420817,15.237525749368022,29098
3.235253906400917,1.6732312854147446,36.9800130504989,32733
1.8590505478573673,0.10486790020293757,9.232270506197871,36186
1.6037901238689,-0.22903654221143288,29.25914680033403,39707
2.059197811375877,0.3140235801100033,18.937805201122476,43388
1.6144790424560664,0.30572420244507015,33.65288374776868,47060
2.0434021854045783,-0.008761658770179537,4.560257171765297,50925
2.4331502653727597,-0.1971863514403207,31.8320602193609,54647
-4.979322038844515,0.8802527716331063,28.352225652281465,58557
1.922777689730375,-0.019123345687724225,4.923732517982129,62348
3.7345441430898063,-4.9978193586268755,49.89555137435633,66178
-4.272834073607239,5.0,54.68690127639826,71743
-0.21306722521658816,-3.7502002045606058,31.797036191299522,75968
-2.4217896342478284,-1.0272547040453954,25.883268809109307,79689
-2.0755841759967004,0.2741515867591735,17.001538762175876,83297
-1.4486408287121466,0.2762009016014684,33.297501359663904,86705
-2.6282046799996626,0.3634240140653002,40.50531876242413,90477
-2.0003539158059267,-0.25730209714216823,14.526288229083061,94142
-1.6648937067872414,-0.7202048027045258,30.247898980367328,97678
1.9862526923494093,0.029961351210907594,4.160051830506964,101447
5.0,5.0,50.0,105373
-4.980313243672575,-1.5896991318765261,45.86046225705189,109458
-1.5447745360751677,5.0,46.993207863176345,113327
-2.6392413387912304,-2.413383256773845,47.75617694076285,117010
