x1,x2,value,Timestamp
-4.127182519980653,2.291205233730329,37.86999261208528,7
0.24333309915316814,-4.114249659026087,29.035285042057744,19
1.075755077549613,4.624265348932475,40.75628464376111,23
-1.6834527815211784,-4.998897820718338,41.883741469668784,1835
0.24453330067528167,-3.981356406307034,25.636111886415602,3152
2.8076473060061202,-3.821290734070594,34.61070848066483,4859
0.038794338621496394,-3.8631118848901442,18.69707880660971,6393
-0.06257081119125907,-3.672246846491881,28.945569717059648,8203
-0.03726199833415844,-3.942895250763176,16.45744235614975,10428
-0.2405388580201837,-3.9786201749197403,25.383258129914445,12455
0.5551968219697709,-3.9067814290769842,36.642595473955645,14304
-0.005844484557460561,-4.0007092517752705,16.01254973204594,16316
5.0,1.0839133911383705,27.5328947325142,18377
4.576680117243072,1.6420036802888056,58.78055479951983,20294
5.0,0.49904524678277795,45.24886622538675,22308
-4.998808028527394,-1.9203008133382449,29.903760767556776,24373
-4.239528855988703,-2.1176837062808236,34.41220465680519,26416
-0.22638551281468278,-4.562684560688215,48.62538830094789,30076
-4.924899001978721,-1.3106158241635257,40.78235561371524,33793
0.037413536008827464,-3.9804736634160527,16.195771220136642,37516
-4.986525395386526,-2.638768075019079,48.29803981486557,41159
-0.1555966247864351,0.3825548383969837,21.97939840167913,44990
-0.5627799677035732,0.2710773558751258,30.942715117061415,48681
0.24707548468266172,0.47289978779904196,29.956319063072506,52475
-0.29340595049881557,0.7577058105750805,22.869816453320663,56282
-0.1313016550792847,1.1987711340905838,11.50515856100831,59870
-0.1781081132396869,1.4099291847420892,26.095470049803087,63603
-0.07491503731244631,1.1001162462918925,4.217505859519976,67596
0.08629867256269819,1.0632460269908472,3.351586264917696,71516
0.05736169758457521,0.9033054672465033,3.2512500151112604,75356
0.0026803250722782224,0.9867625385126573,1.0096947073367133,79197
0.9791046773901781,1.4647917389789455,22.94662610050806,83013
1.8730374915048298,1.783976525863464,17.588871509306465,87063
1.46181189459024,2.2996214106087116,40.20620599753086,91351
2.002757222868846,1.2316283343418988,14.377681438761673,95264
2.438371794620987,1.5698935728722212,46.720957197823594,99096
1.621797404051887,1.2676154796539834,32.55354488366358,102881
2.0942684081161804,0.6218178036531894,23.687088120318393,106927
0.4805295800744158,1.3818010979427529,39.43223095675067,110861
2.1804048274065657,-0.6239205215482588,28.027542856597293,114502
0.015326104900400317,1.0364097504993683,1.3812470690402492,118393
