x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
-3.9382820972802244,2.985289872411542,-2.9207963653818125,2.315436310059132,4.4816093447489695,1.4752205185641918,-0.7709627015653204,-2.4662931151502687,-1.5378251564842396,1.2961799931208686,-3.4017646484213464,4.165445648935844,1.0245256735187351,39
-1.8651075984359,-3.247247054294625,0.2011789084269635,0.1798156491691234,3.191080694432973,3.3079483164920713,4.2094904251652405,0.198491677260769,4.8819987389316175,-3.262587521035337,4.96450756432737,4.830691811484694,1.0338602249900635,43
2.649115253185891,0.46365933296902284,-0.06170744763947855,-0.917849629613622,-2.5550823353354373,1.7403326605344427,-2.0678570392658466,-2.6120625690240313,-4.830043850025373,4.578737501100841,-2.449429011734618,2.600622856667412,1.0211864562997834,46
1.610875640457703,-0.43613516815239617,-2.9622670440493963,-0.27396871114932786,-0.8304634204436052,-2.7919866694508584,-3.6145790221595657,4.47719210536321,0.5525099502266979,-4.021744975296383,-1.6376014877249312,-0.7662751205534661,1.0182460362119714,50
-4.15277428623947,-1.171356743347829,1.9325042668393069,-1.5824475470631887,-4.078756853618555,-4.970339453003027,-4.6921717126407465,-4.295534456033359,-4.144440382945867,-2.5219699511593747,2.8408993553813318,2.9006271110571626,1.0366640743496844,54
3.340138232182179,-1.7523158444872813,-0.6374679860615711,4.071758309430328,-1.7689905174584282,1.8813074064473776,3.7498915068591128,2.912964325769771,-4.01869322942841,3.689028583698077,-1.3061333993803514,4.766902120377939,1.0285684972465365,57
4.525519806095389,-1.459249187357524,-3.8522647777303756,4.47378740030941,1.3446777266509127,4.9539871192412495,1.8931379263770207,3.540072119327821,0.2519680618644564,-0.44266138367312546,-0.05774777662039554,-0.08087766728486834,1.0220393142043425,61
-1.6601202561851105,1.278684069426098,-3.5986827074989804,-2.6647209765860627,-2.351337113100353,-3.3851709450623835,-0.9500846170259694,0.5268890691510011,1.268977071846371,3.9463681821500085,0.22283020673418008,1.915289244777071,1.0157450890316317,65
-0.9187234243620255,-4.9802294013979,-0.6772575024467944,-1.3282240329913857,1.0991295542044295,4.283225177477185,-1.1299761970211364,2.0138921715693385,-3.444071073955218,2.2822577158559074,-2.300489484406081,-0.4769359544450875,1.008494572079696,69
-2.828618078007329,-3.9922776933717845,-3.2232586892771034,1.6866937063476541,2.556068423043807,4.995782845782998,2.5130590906359025,-4.014765328242208,-4.737474580935128,2.167372982283653,-4.324589233419818,1.00107913733809,1.0344906825055658,72
4.577217669024481,-2.1020431752191793,2.9945896797019467,-3.6913010981218637,-4.0131461124328025,-3.512025122727559,0.6544397791322325,-2.519805212556482,-1.793064015900701,-3.315932463341733,1.3340258788275383,3.6044813187335247,1.0280389135459411,76
-2.6437389425762183,0.5747323280405139,1.8296461349721307,0.8381623113818426,4.898692851958957,3.7172130907183814,-1.9635298924605888,0.2335150397514809,-1.994491658337349,0.6895565320543398,4.004327734345493,3.5783351641822154,1.020443858735373,79
-1.4078306376184404,4.367923865428034,1.664002068726318,-4.689577798105905,2.578738824040462,2.7482492554627314,1.3856742431337352,-0.40905388340075266,0.7134760526462367,-3.8950378060052486,0.2799970717211844,2.0011775574915633,1.0178289307358839,83
-1.830663970527746,-4.75641384085581,-0.7240703851175576,-1.8197018639620226,0.8865631747341709,4.211664305103088,-1.2633254686427744,2.2709252242349685,-3.55559411842498,2.251784622372326,0.02703180053389964,-0.4760132867968485,1.0215985651110733,5559
4.863642444714687,-2.5276413756286873,-4.7509030804162,-3.6678884879541798,-1.0324549721113572,0.659301803525608,-3.7802625528277787,-3.1015976075376805,4.628440605280309,-0.4771750004467563,-1.4664278896881684,3.045747084812202,1.0311460388420097,5766
-0.9187234243620255,-4.9802294013979,-0.6772575024467944,-1.3282240329913857,2.2953781895037286,5,-1.1299761970211364,2.0138921715693385,-3.444071073955218,2.2822577158559074,-2.300489484406081,-0.4769359544450875,1.0059497760413196,11292
0.9224640782914575,2.562162920139053,0.32919235153077864,-0.7066652217254301,3.989579003445799,-1.6198471289884857,-2.530133488021343,1.433756837886813,0.906309678857947,-0.2635232678429098,-1.0621609185287015,-1.2052415675183168,1.0001295619520956,11509
0.9224640782914575,2.562162920139053,2.115999840025661,-0.7066652217254301,3.989579003445799,-1.6198471289884857,-2.530133488021343,1.433756837886813,3.239755527258266,-0.2635232678429098,-1.0621609185287015,-1.2052415675183168,1.0115012353577078,16702
-2.1427334350288216,-0.7214707794262134,-3.794586312601937,2.6917196075850267,-2.5089312960417387,-4.543534241058305,-3.2466980591885717,-3.9610342496699307,-4.236823586601891,0.5967425923467715,4.584172385423807,3.0951727099930473,1.0322144606867982,16931
0.5696906476764783,2.920799397777608,0.3544613686049116,-0.5728123973032249,4.12323605963522,-1.1956493729760362,-2.648844671608685,0.448380482385633,0.8281850973051421,0.36010864767597095,4.512092076178726,-1.6350828119041303,1.0062335034094898,22473
5,2.7552505014700053,0.05339068930880586,-0.7862627979664447,3.4935505950346766,-1.653762302952242,-1.7455744015371017,1.21352282663329,1.1401384591232517,-1.8593569050991103,-1.0878529087864655,-3.704433185315993,1.0182443628859603,27773
0.9224640782914575,2.562162920139053,0.32919235153077864,0.735859051624371,3.989579003445799,-1.6198471289884857,-2.530133488021343,1.433756837886813,0.906309678857947,-0.2635232678429098,-1.0621609185287015,-1.2052415675183168,1.0001922086879256,33180
0.9224640782914575,2.562162920139053,0.32919235153077864,1.9183253974065897,3.989579003445799,-1.6198471289884857,-2.530133488021343,1.433756837886813,0.906309678857947,-0.2635232678429098,-1.0621609185287015,-1.2052415675183168,1.0046081271750922,38468
0.9224640782914575,2.562162920139053,0.32919235153077864,-0.7066652217254301,3.989579003445799,-1.6198471289884857,2.475101292128672,1.433756837886813,0.906309678857947,-0.2635232678429098,-1.0621609185287015,-1.2052415675183168,0.9997829248795763,43520
0.9224640782914575,2.562162920139053,0.32919235153077864,-0.7066652217254301,3.989579003445799,-1.6198471289884857,3.0438941084276436,1.433756837886813,0.906309678857947,-0.2635232678429098,-1.0621609185287015,-1.2052415675183168,1.0036200959606918,48628
0.9386368424757832,2.5846260930090335,0.5810420073145011,0.09359007107745043,4.210273021575626,-4.389087120407005,2.5182096237160776,1.974468072910093,1.0402408954920883,-0.2280522270374803,-0.6221365374623025,-1.1880509798037249,1.0181941966093175,54274
0.9224640782914575,2.562162920139053,0.32919235153077864,-0.7066652217254301,3.989579003445799,-1.6198471289884857,2.1706544270265224,1.433756837886813,0.906309678857947,-0.2635232678429098,-0.8596385848739772,-1.1552963055301317,0.9975804819987998,59532
0.9224640782914575,2.562162920139053,0.32919235153077864,-0.7066652217254301,3.989579003445799,-1.6198471289884857,2.1706544270265224,1.433756837886813,0.906309678857947,-0.2635232678429098,-0.8596385848739772,-0.21065877395355237,0.996610170582339,64568
