x1,x2,value,Timestamp
0.06160872452843158,-0.6677864760973868,3.2867459615683043,5
2.040373922993691,-4.764302766169677,11.41159808422157,17
-4.1939425283522,-3.999858033743877,11.947100803701982,23
-1.5273254102712657,-3.3469148039364987,10.37217172358938,341
0.805918989531885,-3.6221712210171555,10.055690584242054,643
3.9295133423072954,-0.29253238731142517,9.88594658441665,943
1.7951282615514055,-1.19419569192819,6.608883039786118,1249
0.1250025234522214,3.9578060613214365,8.986767832352102,1552
-2.18946652968346,1.0522169906947552,6.600393146418508,1861
-4.442012775426636,-0.015236661239451443,11.01624378442417,2164
-2.6787844093905404,-1.3450798005141524,9.020674293318969,2476
-0.05252060169116746,-1.0147639418304344,2.7551090137796206,2785
-2.3404295305453675,-0.9667303038260258,7.492217595139442,3107
-0.2063554660244442,-0.47811806983158167,3.440493845506261,3412
-0.515101981608999,-1.1885029598499584,5.332085820854065,3721
0.023793457269891682,-1.2116144049163324,4.020745561214639,4030
-0.11455264416107447,-0.36307923922908625,2.7155056701248026,4339
-0.2727913687667334,-0.3148540542617857,3.098787882662759,4647
-0.1444635980417459,-0.31195039909948896,2.542085754168348,4954
0.11515869094195175,-0.6356351933532487,3.4177990735467074,5259
-0.15354189484529623,-0.280718177976067,2.395174926801744,5559
-0.28049542099633484,-0.22686358509485682,2.735593373816567,5899
-0.1506691496408461,-0.21865049400039993,1.9783619107815302,6212
-0.1544663194901661,4.274213867339473,10.565709200109952,6523
-0.1310965291833881,-0.10379194311701312,1.0957108894730507,6831
-0.06578814287038082,0.5166053084419495,3.1769553640798134,7136
-0.12867097766532432,1.213429137573633,4.305454168764804,7448
-0.12230665778334604,-0.03164104838846349,0.7336350731067047,7766
-0.531651808147374,-0.03074039700799691,3.1686517516886004,8080
-0.1628930435182907,-0.060427865155324945,1.139826072942395,8395
-0.14242310298491745,0.07657495340125298,1.040622679236297,8710
-0.1591196969578883,0.4369444943546519,3.165117378302391,9017
0.20348023635319024,-0.07962837481737406,1.535832879093999,9326
0.4269528441005992,1.56595962108684,6.416191903693413,9633
0.19065678883764292,-0.07549648480490312,1.4180857876790864,9946
-0.13228476515482068,0.03253424736332455,0.8143767773862369,10263
0.865630137901487,-0.010406910322186214,2.727106375413183,10575
1.2762710837754563,0.06224415450315668,4.5622627679498216,10886
2.5046401883126777,-0.13214237197475676,7.840579116891817,11200
0.0696005065258305,-0.015124330978841805,0.3312290376626703,11544
0.1605415625301383,-0.06408621425412431,1.133476584935686,11855
3.750658046469331,-0.04000894280479095,9.325145594188493,12171
-0.1568665815034489,0.0213488950685905,0.9976827153461447,12487
0.34686873068804935,-0.048310705396856335,2.4739357421596258,12800
1.1242455298860543,-0.015046095833316286,3.311807326171579,13111
0.16365176748258659,1.488627741320406,5.74944157929653,13422
0.17543085472098507,0.1824607667933833,1.881732856281428,13736
-0.15594057960109797,0.16112926209002065,1.6205253640397612,14054
-0.04955180871263121,-0.021033843908094596,0.22778955652092892,14374
0.13254222001064608,0.2938797446649444,2.387889038559845,14689
0.10432746894241873,-0.049557740278358686,0.6498446859736622,15004
-1.1507834249640183,-0.0059250425214436575,3.5153496538823323,15333
0.24420003658862743,-0.017864682965502254,1.7252196983741865,15643
