x1,x2,value,Timestamp
-3.972955608093895,2.1971927790754977,10.267698880339015,4
-0.5079599871339617,-2.1737475030873687,7.368426533776951,8
4.134674175977041,3.2569076880585097,11.854383833782487,13
-4.177613687222909,2.273568911861843,11.353941405576151,317
-2.639665013983024,0.0578185027466489,7.791076865202449,624
3.1588530902422356,-0.7932943032955713,8.600457919046761,928
3.2859660066396437,0.4596653859682185,9.65763643874877,1232
3.886685216549445,-0.9659715033774026,8.986656943145267,1538
4.746782263726406,-0.6470271114725268,11.828276448354783,1846
-1.2171864782993462,-0.682867243917225,5.397915885236781,2152
-1.8451172388439496,-0.6603271279564122,6.544998235989983,2460
-3.1252720547405137,-0.7587899649831504,8.56395794253094,2773
-4.70681042488901,-0.6556234494588065,11.843905170737537,3077
-4.468819507065647,-0.6697699824451702,11.68138698696522,3386
-3.2535343923225235,-0.7385178063983435,9.287065618830448,3691
-2.3292928918524245,-0.6794979483735855,7.8919699887020105,3996
-2.203051146771204,-0.6662598000542621,7.375223201193863,4301
0.27343586149138677,-0.6769762492012728,3.9356392045646413,4609
0.6300959580253238,-0.6907576379755822,4.603191821871501,4916
2.051400147734971,-0.6823578345162309,6.679393871890593,5228
4.844494481473104,-0.6733672005579479,11.654462629055562,5542
0.46649200410328806,-0.9214383890524536,4.483632442727547,5854
-0.040701165775168135,-0.9175406293524286,2.649823889932169,6165
0.5013270235632641,-0.9405357234562075,4.550527803581403,6477
-1.0773279378375946,-0.6760742627625209,4.766976509374729,6795
-0.046766903093926615,-0.8862672100019751,2.723065632299701,7104
0.6805530159775923,-0.9537338614558228,4.465246582368831,7416
-1.390636927213647,-0.8634827932571474,5.909062691782012,7730
-1.944051916198302,-0.8908772486339886,5.58304147270907,8044
0.1370692264173501,-4.841597681297795,10.817994557174442,8351
0.09328283412869709,-0.8886265069045987,2.868948096780372,8666
-0.03401553598002849,-0.6744449555618086,3.2429248347608746,8988
0.09947294057826017,-0.9592866033664125,2.8350500427500873,9303
0.022363687237678676,-1.1971239741510131,3.902438006026071,9614
-0.0014218481253616133,-1.7467590577298027,5.463934630519212,9929
0.2160799257423216,-0.9616613800540632,3.5141397190367027,10249
0.12907624066516377,-0.8397415921878011,3.139172734268897,10559
-0.13014817221744757,-1.087199451673953,3.430364317011549,10881
0.17497337789118017,-0.8918443430085068,3.279047981423052,11189
-0.3139422207329803,-0.8226739989618972,4.034744218940901,11520
0.15217175980624642,-0.9937882639808286,3.170079740600013,11830
0.16272101219158674,-1.427077584782034,5.565985758987626,12141
-0.23947152228239954,-0.9793359066192675,3.678940366431345,12457
0.1392056022538508,-1.0843768252960215,3.462111621604866,12774
0.12132820022745516,-0.9659634787392353,2.950580086509405,13088
0.24636832990415236,-0.9734985741780795,3.709952290188291,13400
0.13460332401686514,-0.8851060755747255,3.0691480641827344,13720
0.033389200872027125,-0.9092498991884064,2.6489128233463863,14040
0.8536516426076588,-0.9158464693117621,3.87858173558206,14359
0.05721338749981797,1.5301831733840547,5.635198839230359,14667
0.07203748921619901,-1.7521203382384387,5.53278656638685,14978
-0.05706218991799705,-0.7698019361190154,3.087267788701976,15290
0.10600098930596147,-0.7863368716166566,3.1820079380908983,15601
