x1,x2,value,Timestamp
-4.170000272832439,0.2513985484908945,10.373792378160697,3
-1.5587773276180532,3.3186008124601365,10.301143963669297,7
-4.448041898978957,-1.2785736263058656,11.754885374260748,11
-2.3858273453499432,3.062281231711607,10.078486712310227,315
4.280161552369536,-1.5400509706760164,11.646371865335698,616
2.9100655593413274,1.3331333639928333,8.81113405381667,921
-4.303526797397579,2.3208374101260603,12.017835292454839,1234
-4.218781048324815,3.980485489966961,12.101384197025784,1536
-4.1806890878854,2.1106238924215406,10.592222452795781,1839
3.217549282950273,-0.348882692939684,9.23638118071308,2149
4.7021095778420055,-0.22029937048414006,11.494009630733029,2451
2.273965570799408,0.9056214519803332,7.165760582353098,2754
-4.19753238387686,1.3929773994936063,11.222818330704536,3058
4.966647557185475,1.106896469474032,10.567551368985017,3362
2.626717023773754,-1.0943470266528514,8.277205016314621,3666
2.630380599067891,1.3480603490822514,9.018617777740454,3971
1.816157402241661,0.07650048199689863,5.345556831029334,4275
1.536281105430799,0.09505014997859185,5.701568691790637,4581
1.3716627814318123,-1.2053519545767792,6.4575395250679435,4886
0.47380291414169573,-1.2286369635302212,5.463689408505026,5195
0.2913755955351256,-1.5101943600458831,6.094008028788018,5499
-0.9625115197458474,0.131111863908151,3.001483054896632,5834
-0.49292946541563953,0.3142380494041399,3.806567926630493,6153
-0.39473144216742906,-1.3487023851044393,5.8189480773281055,6457
-4.5604580042404645,0.17206593028227335,11.434100938190477,6769
-0.5444064301930478,-1.5281076191424496,6.440271565961126,7084
-0.8419651034197138,0.24378307597948456,3.7100741401994317,7390
-1.274031267637123,0.30837692880294654,5.32719257793034,7702
-1.325208983876058,0.2002631482840922,5.242697667556282,8009
-1.067099380151288,0.9414462051365415,3.8478518844093696,8324
-1.0574530511250044,1.0152791441940936,3.8370018923098788,8637
-1.0712830121819623,1.021186116448253,3.919301153540762,8947
-1.0174306253734597,-0.12782912307197147,3.0919837882343555,9259
-1.424898210392469,-0.0699884284186938,5.36526616516775,9568
-0.8948600637713895,0.17044763300221888,3.249783424034686,9882
-0.9896265301198328,-0.19865310908168432,3.4489052122475,10188
-1.4980808802057286,0.16440755206743685,5.773691950902872,10498
-1.2497211803161483,-0.20053541752350235,4.829894713748111,10813
-0.8266558671369744,-2.292884175037596,7.445997700730855,11124
-0.3746365686090485,0.17152468845999724,2.9599827765395514,11435
0.2517746084489598,-0.21172557205791787,2.5072189975306114,11748
-1.308768684460151,-0.3547348208704362,5.593358586010666,12062
3.5921572807611852,-0.21549679474532102,9.962651881964723,12373
0.2571556205741201,-0.2158591924485238,2.558128739438765,12714
0.2803734409799681,-0.2163779724711805,2.6852728514339543,13023
-0.10866589334403898,3.018054042408986,7.247975315424968,13329
-0.031573206830134204,0.17402121153748418,1.1580418908796202,13645
0.019514868045542144,0.17245853074535944,1.1274482387461586,13961
0.27758778601179834,0.19488543621871468,2.5678977499524085,14278
1.0573185647057572,0.1855429288049768,3.5909356852578935,14594
0.14112834781672134,-0.21454316299217524,1.8997880180119755,14912
-0.001697750995847791,1.1329022946882823,3.3730363504897487,15228
-0.023289158132882903,-0.2856538046698196,2.045174493953326,15551
