x1,x2,value,Timestamp
-3.6349947131133535,-4.871706932385413,13.236148092529927,4
-1.4800202098928983,1.7876104767182346,7.6294698215989545,8
3.3466222204583076,-1.1964691900256863,9.732704793170834,13
0.37083080775420907,-0.7983305401783518,4.236167170772607,339
-4.607363128072398,3.6325763845383623,13.511579085205017,641
-0.361492874865065,2.771087379469166,8.473586224743848,948
-2.933535398325064,-4.498467362338148,12.402291148656976,1257
4.6050010462952145,2.5672874497220857,12.802456467221038,1557
1.5872598533831468,-0.526111983880936,6.531761295212952,1860
3.834017784005429,1.6017111296195825,10.744208834346567,2167
4.686060041272194,2.8778659892730722,12.35047301698686,2470
2.0079737607096817,-1.841472818300407,6.951094590109033,2775
-1.554333354965221,-2.332080641952024,8.77496094337825,3078
-0.8374402106528347,-4.898509775058918,10.874117767586092,3382
-2.203652110848204,-0.5658945678047331,7.490393857819079,3692
-2.539424482353074,-3.1378866211921874,10.566340040919068,3996
0.317370889405141,2.851233024783286,8.292327404946882,4301
-2.433117928221427,-1.6306233311450935,9.050672423152609,4607
-2.5415014864618204,0.7390292870844739,8.367018917778303,4918
0.35036985126951414,-1.420123031273107,5.975194059242625,5230
0.6772326717991026,4.065928400819063,10.285660306488154,5543
1.5276040422471047,1.646662075989095,7.709461877529673,5848
1.8189970411581724,3.342128418090791,10.102892976173955,6162
0.36800397821554576,-2.8099382775835724,8.464868049405244,6473
-2.863058437044515,-0.8535788054134832,7.734600338632822,6780
-2.8803884002755193,1.2677173866651623,8.539399654823722,7097
-3.865794846519101,-0.7224643254980165,9.970801562392936,7410
3.462997813121431,-0.39939511520329685,10.091630886374148,7720
1.5321892849546037,-0.6788572767885315,6.44481296310272,8029
1.8054504237402256,-0.8397200600971386,6.077290332493849,8357
3.4068073535112404,-2.573745860461468,11.362522457187294,8667
2.435764757589732,-3.048124575883623,10.182362577844534,8976
0.5060227989785027,-2.7106620131579673,8.6398245361606,9290
2.1198278478207193,0.011169880832876622,5.527112468008166,9598
2.292569441752981,-0.7938224922534349,7.52319847600717,9915
0.48488138304962103,1.931499033638655,6.669660351718473,10220
0.38571374785674184,2.4882728687618494,8.293409576628198,10532
0.36444275836135187,2.792690672273725,8.467668499083777,10852
2.404879365737294,-0.9692763966155473,7.777282875930712,11161
0.3607341868410394,-0.08007923011499152,2.611856029871618,11475
2.712695172362089,-0.02866623113886657,7.6348109321188975,11837
0.34671840792205977,-0.1603505534825196,2.788418716738857,12151
0.36059399140608583,-0.04785555106437478,2.550636328108809,12463
0.3460859651082888,-0.07468074351890941,2.519055524572647,12775
0.6038832246116366,-0.05661267694991157,3.2881953421846153,13083
0.7705725033413957,-0.04122328772450956,3.0566311177612637,13396
-1.7057528557587824,-0.11735004275714367,5.751751445877915,13705
0.331353501366058,0.18774849223244416,2.8195287853407938,14016
-2.9203817021780116,-0.19002256418889552,7.632643347525409,14324
-0.15849074421665943,0.02244696336909513,1.0127815374625375,14630
-0.21771621282534248,0.11744138606677446,1.804794836864947,14944
4.910386813269396,0.10972195071516566,10.488045381077013,15250
-0.231913668554248,0.34338242338296876,3.054177788311741,15564
