x1,x2,value,Timestamp
2.046242243246067,4.601261013777666,11.826721755221339,7
-1.2405748831813055,-0.7472946054576148,5.401016020852879,18
-2.697076163942612,4.14592397398232,11.629957348223671,25
-3.9437316658818684,-4.246823698652719,12.291720968448605,344
-0.9080395960240377,-2.322374831753203,7.441318062673989,647
-1.5025828642971195,-0.858378536078912,6.228950998383564,949
4.505009250468618,-1.140566166874442,11.519077941929424,1252
-4.512280150017748,-4.053361001943566,13.262346406289375,1556
1.2289272084059055,2.6125357869017263,8.692315320794224,1863
2.3258700950169473,-1.4011282458930365,8.566263664595505,2168
2.137430103903661,4.632383031214314,12.009573207073645,2476
1.1377602813919996,-0.13229207732395487,3.7723432060048805,2781
0.04432849665053418,2.503568463350648,7.701337385125981,3086
0.10994753821176495,-2.4994884097946466,7.786604768193039,3390
0.8012790754760601,-2.6825190738253877,8.303453996705997,3697
-2.2783924023594637,0.6289217002295899,7.752721459109162,4011
-2.3745541262982446,-0.5858817576617694,8.108669749711263,4316
-1.2473342831136778,-3.4567688637930183,10.201513638367942,4624
1.1387596257730461,-0.142349800306099,3.828085520129243,4927
1.2599489813858504,2.926304763879518,8.456945467493528,5232
-2.595142152249362,-0.42386344773500806,8.505060542163696,5539
1.1178350978369123,-2.498146586781621,8.259765511448439,5848
1.187106715277837,-0.8262254321799007,4.891487432861336,6169
-3.1817155953673546,0.14586317135510463,8.3021291787635,6473
1.2365305937889879,-0.16511247891653724,4.607913335906893,6792
1.3976151328569006,0.02534870359272645,5.2075840005838785,7107
1.5415869654550232,-0.10883788884422074,5.73575221919906,7430
1.6976470491512563,0.044524412035389815,5.612531360872936,7743
2.4252011024026032,-0.18786823127441465,7.765226626665088,8055
1.8519479271579655,-0.17323219405084167,5.64397802220768,8359
1.6142713498790853,-3.366270880714822,10.43072565923972,8674
1.1777779968648128,-3.1483345890090053,8.607788068971491,8983
1.1557867765920022,-1.1990972525997776,5.368400861676573,9298
1.1389313113020005,3.5601591457323263,10.063516075294663,9612
1.9146282374290022,-0.16945010852761655,5.520098890593566,9938
-2.6492660196706,-0.16286104806188462,8.012433781192064,10251
1.9947891686617227,-0.14396788115143444,5.4003877972461005,10562
1.1382155575921535,4.996815594403305,10.752325535623925,10885
2.1423170364518924,0.08250299478912027,5.837702436268955,11197
1.146724206354599,-4.455626725354971,11.447707955914758,11516
1.13642199961388,-1.6476387476309275,6.620991008635887,11831
1.1377816267913659,-1.0429844264617611,4.401548611801157,12142
2.0113473682722773,1.785620295577428,7.206190652062803,12449
2.071668544669616,-0.01920558637733283,5.22097217003591,12762
3.4187574303029304,0.08554152391353043,9.394272153288883,13074
2.120162173283635,-0.062477963298718464,5.6170232179444035,13388
2.2985114623004694,-0.13405542288201389,7.075960822626076,13699
1.1413610207428402,-0.9525675375824978,4.299700821038396,14007
1.2261701044694462,-0.13707991616410986,4.428236314632887,14321
1.1388723752084227,-2.6240289472876337,8.406273945841626,14642
1.1775401179199685,0.0759046407620243,3.849505043769995,14954
2.18815885185049,-0.91864401613618,6.551143190907631,15263
1.1534720452501137,0.10513311176845708,3.766553596098117,15577
