x1,x2,value,Timestamp
-4.405811650603567,-4.114795193479522,13.230535609747458,3
0.7812932130986558,-1.1561071538742276,4.84371778009589,8
1.880791062044576,3.163060293059628,8.962992379488892,12
-2.5575107146981275,1.172985876026078,8.493383482480846,315
-4.056680453996307,0.06400986496182792,8.919071822443824,621
0.006207497711194776,4.38378815408266,10.823460686926936,923
4.0506431906874525,-4.5083740814435185,13.254784370243767,1224
-3.163176930912556,-2.1647497186919984,9.414361505501443,1534
-3.998681644267949,3.4932810414976387,12.279011919605802,1843
-0.10904399705771972,-4.0228626733625426,8.982141784584229,2146
-0.9391558012461996,2.815795221713465,7.630397036520314,2450
2.7838524574009558,-3.907746282898654,10.88249747578939,2754
-3.3164537449229288,-4.03967654923801,11.84248629912091,3054
-0.5934810675010223,-1.0780042123698679,4.887589895229667,3358
4.433385512467336,-0.12350215192233982,11.13191710705992,3667
-1.8628017312843896,-4.035915572077716,9.797682423563156,3969
-2.6025855101865805,0.39125228370925225,8.478901384346534,4271
0.7974045603616489,-1.1975918380829564,5.039179304879394,4575
-0.79406763181405,2.602376358522065,8.337880301204011,4878
2.1064300898799013,-1.1730298462658144,6.628811994084273,5183
1.2293266052075218,-0.10108098703321566,4.324103715850072,5488
2.129530498866262,-0.925335526202093,6.114348342703149,5791
2.3496074226752555,-0.03442701777677648,7.157268581028982,6099
2.547522321217799,-1.5869184590600875,9.23129994193937,6400
2.635599042578849,-1.2548387903167315,8.77403289530564,6707
2.1295230478001157,-1.2485242598123598,7.1956539897090686,7015
1.451657069699877,3.421437702370424,10.494898141525658,7321
0.9347963264781312,2.3917485459318035,7.736408399290561,7628
0.6735356272247319,-0.5479665527394069,4.537005438984064,7937
1.168608377836824,-0.19259671588859906,4.278959614102934,8245
0.7541419563476008,-1.9724254618720218,6.223847647032464,8547
1.4957651367892435,0.12680533665143123,5.6832627703666745,8890
0.38553390707047885,-0.6499090038393112,4.233799864779911,9199
0.9311116547977907,-0.12415074645857249,2.9598663581657765,9505
-3.1894051542426243,-1.0640553220943594,8.379068035474905,9808
0.32489961976682746,-0.5077758248373563,3.8688831516436086,10120
0.9974023482558856,-2.097837091878186,5.837928751911715,10430
-1.4119064501212901,-0.7829078362641475,6.076642806239754,10738
0.204971880334873,-0.05842883967869206,1.4785630376644723,11048
0.08143686267552486,0.03410263731615082,0.44577405246055735,11352
0.08588544147241084,0.29878327690950357,2.257948720094046,11661
0.33915099427817275,0.33735498171010203,3.4358891282352038,11971
0.14668030428270917,0.3648520152255452,2.8278034922341786,12284
0.22701598828449576,0.5154734179684937,3.5962682790904705,12591
0.11044289026664167,-2.1049355730076513,5.693091564024144,12910
0.07694750457372113,2.9874038477887233,7.048897959769503,13218
0.09990529687299965,1.3237351203443772,4.942927854357837,13529
0.08592415057928537,1.605950109886761,5.750597552364965,13835
-1.1763692757381117,0.3322959596951014,4.917136305030233,14141
-2.019014575062124,-0.012685029409853499,4.981762648339728,14449
-0.020139360580290422,0.1069442390533748,0.5951460620992646,14754
0.06106317286795715,0.20053618872998058,1.4499609783298593,15061
0.03421227455683429,-2.124947894333838,5.588714292849286,15371
