x1,x2,value,Timestamp
3.394871995636814,-4.821960891378684,0.07516935186704121,3
-1.5412343965179307,2.9121138933720854,1.0165822467383827,8
-3.856563409192087,-0.01323086074286195,1.7587976816838538,12
-2.9410102576508708,2.4080131751859204,0.8747056099184984,317
2.864629916633266,-0.12505962313218166,1.9601872857913674,619
2.2520935329178915,-2.9481437523315517,0.6938690272283501,925
4.381467820564028,-2.415920102720835,0.961717878780278,1230
3.423689452937955,4.953628914246103,0.11055094045621361,1532
3.6713852407826515,-4.0586416391129125,0.17623092639303228,1837
2.7026085152668546,-3.21325243124991,0.4203610282800082,2144
2.8164617399066305,-3.3617510611059918,0.320876110509552,2467
3.095290794545921,4.877503356645256,0.05621745630729591,2772
3.073377178841385,2.301307962922081,0.9473725675743578,3076
3.485134993774892,4.001795084743138,0.11090012912607605,3379
3.2290689539588087,3.8069094362507876,0.10909627863419857,3683
3.0927702231196204,5.0,0.08633815255241872,3992
-3.4422901079838915,4.888899362818368,0.10091627153518878,4293
-3.5507169293328915,4.825462901185217,0.12487129780593687,4628
3.079888175713183,5.0,0.08697531119856483,4964
2.843174161266595,4.849108802619705,0.09125784128654046,5282
3.02516539539573,4.850787504803046,0.05596973400061189,5598
-3.6372727070067055,4.9504002133522675,0.1858266898581722,5912
-3.6685829956581415,4.6946520509000695,0.15821066920488913,6221
2.9842780464516583,4.878822519907782,0.0670794032057156,6552
2.846400530730902,4.852957577946192,0.09110789912619732,6874
-4.362042121952719,4.8792797224626625,0.6836968835737869,7180
3.0706298324145838,4.871838785296797,0.05634199054784683,7512
2.9367469321023716,4.874412656787596,0.0742322758473618,7837
2.856581023843643,5.0,0.12213814101818843,8148
-4.131934098004115,4.854918245452852,0.4848682952952037,8475
3.5485919945448643,3.68951254901668,0.21548702633297345,8796
-3.714857913002004,4.1843760891522415,0.18168946641633088,9102
3.1197313076159485,3.511101038583197,0.21501909471211922,9415
3.3660707375670835,-4.604826829800707,0.03960827405326961,9721
2.928412604460319,3.862986667293521,0.10953348408285934,10047
2.9151670028918115,5.0,0.10854091990532277,10364
2.878376306641572,4.916112836581888,0.09611098727548784,10683
2.861556762955467,5.0,0.12086436753850793,11001
2.8698491901821424,4.784539164147954,0.07245249128234676,11321
3.231817531538937,-3.0011906653337572,0.48314247248685727,11630
3.736772663165125,-2.8096041263445724,0.6709267318776047,11938
2.882063061786355,-4.263206158030592,0.04789965927114237,12249
-3.781991433801329,4.224655486282195,0.21570808000462427,12556
2.8579578374325845,3.3987496303670177,0.2948765264948494,12870
2.85742563752318,-4.045892641760188,0.08381050391651024,13178
3.0104730709972287,-4.6209047538107635,0.02403235641682544,13496
2.866970130074707,-4.86409149623527,0.0878195374320162,13805
2.101188629694864,3.2554800254787715,0.6659598015312675,14113
2.8644331667525167,-4.302586797451449,0.049571834232638556,14464
-3.2958726082355803,3.3380513136400065,0.30388975166686405,14782
2.865112134055244,-4.649213970247242,0.05565467295639004,15097
2.8645869495376433,-4.018385675595629,0.08721746134363662,15412
2.9892170252447645,3.4103861732140253,0.268657599552136,15734
