x1,x2,value,Timestamp
-1.5684255282887487,0.6219593443025779,0.9985665058053435,4
4.5828877220708595,-0.6787096755479176,1.1199167978209608,8
-3.541817152583341,2.033356969478972,1.1262946228838127,13
0.3879247274619013,-1.1796999074705337,0.3785122705417835,321
-4.587057064108498,-3.110021733940199,0.9342025300960533,626
0.9615828341105237,-4.812709369637565,1.558789626520725,929
-0.4213381465617667,-1.072452287841302,0.33784451264123305,1232
0.42251904503835114,-4.860029589323223,1.878618180647993,1537
-0.6318729369039922,-4.963311695798776,1.7591569566861955,1840
-0.354303894167475,-3.273879555306911,1.6380113974061632,2144
0.39236908816880245,-3.021459054895748,1.497592585623665,2452
-0.12412895684086411,-1.0262962338049517,0.2579882706247303,2761
-0.4830527389836998,-1.3176753233578076,0.4722959307484196,3066
-0.29768582426250134,-1.39840060722825,0.47500984042605243,3376
0.26011722418652017,-2.6472957707409925,1.288385740773067,3686
-0.3553744467844764,-1.063797502608824,0.31576363807535335,3989
-0.5456408575948739,-1.2429314685878956,0.45509304091023517,4295
4.674162368615274,-1.1454159238803903,1.0321426127928877,4618
0.4379714208610954,-0.5066597634807843,0.15199799431457084,4924
0.4093178845161427,-0.28644164367418945,0.101423388213703,5236
0.7091370034281033,-1.8619157064633236,0.8101278719971865,5545
0.4438613043308317,-0.8051747768472719,0.23957108914073932,5859
-0.32193125044963544,-0.34149683516678664,0.07895200944164138,6166
-0.5997111619432278,-0.3661989535427512,0.20214566455280414,6474
-0.6182015675457357,-0.35785492028157684,0.21115631206291152,6780
-0.9285580749424875,-0.2044791688995682,0.4074870654407158,7091
-0.7150894602289695,-0.25305048577474665,0.2571641198490918,7405
-0.34189092464569093,-0.43809876424024363,0.10279997605269409,7711
-0.6967879544283218,-0.5387455223655042,0.2882648054004955,8022
0.6460481978202406,-2.1069777327886774,0.9366581579064236,8329
0.424453031875732,-0.47585310088660293,0.13993844581503534,8645
0.4358217442074377,-0.7058278965898568,0.2042301700946315,8954
0.41533496878614606,-0.29671565204686967,0.1051489323872683,9286
0.4216183213798761,-2.039850183062635,0.8842465928322006,9597
0.42253419933087777,0.35675061084756976,0.11688968868692728,9913
0.42084176647837346,-0.35683910611026093,0.11623281442138866,10224
-0.31025723856694754,0.4448768444677773,0.09454769980498545,10537
-0.34557578013246104,0.5062976496276947,0.11886781238109678,10849
0.421869300215044,-0.6316668017369587,0.1773212830286649,11162
0.27398235672771776,0.5507486152431396,0.10947816009800515,11486
0.47082272805716663,-1.9239663570398942,0.8149001783427936,11794
-0.6316523182741474,-0.3134707791632714,0.21281636804183157,12112
-0.6725610828401845,-0.31093881813356283,0.2367395556160612,12423
0.46094872083091687,0.43737277052879264,0.14696213170857486,12738
-0.20235703014949902,4.563992346038212,1.9812234728114908,13047
-0.28751709502649536,-0.19186110694845215,0.04989033859420067,13367
-0.1765493431324412,0.5902905187205079,0.10015809400496734,13688
-0.21941232872139782,0.19111732729936826,0.03289461930219617,14005
0.26745869185902027,0.6020812184302571,0.1217539858479143,14326
0.32535055892718123,0.6090510066645463,0.13910145447255662,14697
-0.2096044406125399,0.18556156728578088,0.03031408922196077,15011
-0.2021726416569063,-0.003393573013037887,0.020380413988658974,15332
-0.19543313368165993,1.0260114572292434,0.2663471235638394,15644
